timestamp,open,high,low,close,volume,ema20,rsi14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,buy_signal,target,stop_loss
2025-07-15 23:43:00+05:30,687.51,687.53,687.28,687.53,45.402,687.5235989638967,52.847849489075365,0.1047917213130631,-0.0779935194899478,0.182785240803011,0,,
2025-07-15 23:44:00+05:30,687.52,687.57,687.42,687.55,41.202,687.5261133482875,53.41272527429299,0.0965859855815551,-0.0689594041771646,0.1655453897587198,0,,
2025-07-15 23:45:00+05:30,687.55,687.75,687.54,687.74,49.176,687.5464835055934,58.49919290141917,0.1042129905147248,-0.0490659193951959,0.1532789099099208,0,,
2025-07-15 23:46:00+05:30,687.74,687.74,687.44,687.58,78.963,687.5496755526798,53.22875884511524,0.0962374189892898,-0.0456331927365048,0.1418706117257946,0,,
2025-07-15 23:47:00+05:30,687.58,687.6,687.57,687.6,48.344,687.5544683571865,53.78920595893981,0.0904874707115368,-0.0411065128114062,0.1315939835229431,0,,
2025-07-15 23:48:00+05:30,687.6,687.87,687.59,687.78,72.671,687.5759475612639,58.59768334190426,0.0993103035913236,-0.0258269439452955,0.1251372475366192,0,,
2025-07-15 23:49:00+05:30,687.78,687.78,687.58,687.59,34.67,687.5772858887626,52.39959379887268,0.0899343429861119,-0.0281623236404058,0.1180966666265177,0,,
2025-07-15 23:50:00+05:30,687.59,687.84,687.58,687.77,170.792,687.5956396136423,57.03604063489158,0.0959225864663722,-0.0177392641281164,0.1136618505944886,0,,
2025-07-15 23:51:00+05:30,687.76,688.48,687.63,688.48,294.268,687.6798644123431,69.61007782183623,0.1561592719683631,0.0339979370990995,0.1221613348692635,0,,
2025-07-15 23:52:00+05:30,688.48,688.55,688.25,688.47,133.986,687.7551154206914,69.30243606784184,0.2007759426954862,0.0628916862609781,0.1378842564345081,0,,
2025-07-15 23:53:00+05:30,688.47,688.5,688.26,688.46,101.964,687.8222472853874,68.97415620815016,0.2326462580208499,0.0758096012690734,0.1568366567517765,0,,
2025-07-15 23:54:00+05:30,688.46,688.46,688.04,688.11,192.943,687.8496523058268,58.52482306713409,0.2270444109620939,0.0561662033682539,0.1708782075938399,0,,
2025-07-15 23:55:00+05:30,688.12,688.24,688.0,688.14,96.763,687.8773044671766,59.09682447627187,0.2224612611472594,0.0412664428427355,0.1811948183045238,0,,
2025-07-15 23:56:00+05:30,688.14,688.14,687.37,687.37,390.708,687.8289897560169,42.786305146008736,0.1549108017634353,-0.0210272132328708,0.1759380149963061,0,,
2025-07-15 23:57:00+05:30,687.38,687.38,686.7,686.84,98.886,687.7348002554438,35.5195444403156,0.0579420851322538,-0.0943967438912418,0.1523388290234957,0,,
2025-07-15 23:58:00+05:30,686.83,687.26,686.83,687.26,62.047,687.6895811834968,43.68233772004418,0.0148134087387461,-0.1100203362277996,0.1248337449665458,0,,
2025-07-15 23:59:00+05:30,687.25,687.26,687.02,687.03,40.266,687.6267639279257,40.64768013608088,-0.0374932569112616,-0.1298616015022459,0.0923683445909843,0,,
2025-07-16 00:00:00+05:30,687.03,687.14,686.8,686.8,47.646,687.5480245062184,37.81830479990408,-0.0963945675269997,-0.1510103296943872,0.0546157621673875,0,,
2025-07-16 00:01:00+05:30,686.81,686.81,686.0,686.0,102.857,687.4005936008643,29.99699649117548,-0.2052614682369267,-0.2079017843234513,0.0026403160865246,0,,
2025-07-16 00:02:00+05:30,686.0,686.15,685.75,686.15,78.909,687.2814894484011,32.80315492017366,-0.2762510745683357,-0.2231131125238883,-0.0531379620444474,0,,
2025-07-16 00:03:00+05:30,686.15,686.15,684.58,684.91,543.698,687.0556333104581,24.175597790312715,-0.4276389305308612,-0.299600774789131,-0.1280381557417301,0,,
2025-07-16 00:04:00+05:30,684.91,685.37,684.8,685.21,65.956,686.8798587094622,29.038329534703173,-0.5174426475324481,-0.3115235934325743,-0.2059190540998737,0,,
2025-07-16 00:05:00+05:30,685.21,685.34,684.6,684.81,120.45,686.6827293085611,26.58977697083705,-0.6138137346700887,-0.3263157444561719,-0.2874979902139167,0,,
2025-07-16 00:06:00+05:30,684.81,684.89,684.0,684.0,216.504,686.4272312791743,22.45975367007577,-0.746938503969659,-0.3675524110045938,-0.3793860929650652,0,,
2025-07-16 00:07:00+05:30,684.0,684.0,683.42,683.76,218.431,686.1732092525863,21.39916835631137,-0.8618717163386691,-0.3859884986988831,-0.475883217639786,0,,
2025-07-16 00:08:00+05:30,683.76,684.29,683.24,684.29,145.977,685.9938559904352,29.33503037519516,-0.8998180027663238,-0.3391478281012302,-0.5606701746650936,0,,
2025-07-16 00:09:00+05:30,684.3,684.77,684.11,684.39,112.299,685.84110780087,30.75559331080265,-0.9113164550642524,-0.2805170243193269,-0.6307994307449254,0,,
2025-07-16 00:10:00+05:30,684.39,684.88,684.39,684.72,108.04,685.7343356293585,35.372710200894026,-0.8836150549551576,-0.2022524993681858,-0.6813625555869718,0,,
2025-07-16 00:11:00+05:30,684.71,684.72,683.57,683.68,97.118,685.5386846170386,28.84500083752345,-0.9348049545282038,-0.2027539191529855,-0.7320510353752182,0,,
2025-07-16 00:12:00+05:30,683.68,684.55,683.66,684.45,104.065,685.4350003677969,37.97189577045709,-0.902833451862989,-0.1366259331902166,-0.7662075186727724,0,,
2025-07-16 00:13:00+05:30,684.46,685.34,684.43,685.34,74.418,685.425952713721,46.51191158871557,-0.7964987024600987,-0.024232947029861,-0.7722657554302377,0,,
2025-07-16 00:14:00+05:30,685.33,685.34,684.6,684.6,79.228,685.3472905505096,41.40718725778677,-0.7631424321021996,0.0072986586624305,-0.7704410907646301,1,711.98,670.91
2025-07-16 00:15:00+05:30,684.6,685.59,684.43,685.34,148.551,685.3465962123659,47.60046072434753,-0.6692804831652666,0.0809284860794908,-0.7502089692447574,0,,
2025-07-16 00:16:00+05:30,685.33,685.47,685.21,685.36,85.576,685.3478727635691,47.76117419354737,-0.5865193495745871,0.1309516957361363,-0.7174710453107234,0,,
2025-07-16 00:17:00+05:30,685.36,685.87,685.35,685.84,44.896,685.3947420241815,51.59809788163048,-0.4767034261109302,0.1926140953598346,-0.6693175214707648,0,,
2025-07-16 00:18:00+05:30,685.83,686.0,685.71,685.99,50.157,685.4514332599738,52.76566607545375,-0.3732669797948347,0.2368404333407441,-0.6101074131355788,0,,
2025-07-16 00:19:00+05:30,685.99,686.0,685.5,685.69,22.123,685.474153901881,50.159582046346976,-0.311904898153557,0.2385620119856174,-0.5504669101391745,0,,
2025-07-16 00:20:00+05:30,685.7,686.03,685.7,685.96,53.497,685.5204249588447,52.43645300123759,-0.2387362598517484,0.2493845202299409,-0.4881207800816893,0,,
2025-07-16 00:21:00+05:30,685.96,686.37,685.77,685.77,91.796,685.5441940103833,50.68183104955622,-0.1938464576511478,0.2354194579444332,-0.429265915595581,0,,
2025-07-16 00:22:00+05:30,685.77,686.15,685.76,686.14,31.176,685.6009374379659,53.91579488605325,-0.1269516387459361,0.2418514214797159,-0.3688030602256521,0,,
2025-07-16 00:23:00+05:30,686.14,686.15,686.05,686.15,64.771,685.6532291105405,54.00358289071332,-0.0722967049739509,0.237205084201361,-0.3095017891753119,0,,
2025-07-16 00:24:00+05:30,686.14,686.16,686.01,686.12,44.983,685.6976834809651,53.67325371129782,-0.0310451562354501,0.2227653063518894,-0.2538104625873396,0,,
2025-07-16 00:25:00+05:30,686.12,686.16,685.9,686.07,93.231,685.7331421970637,53.09038111133053,-0.0023603798024396,0.2011600662279199,-0.2035204460303596,0,,
2025-07-16 00:26:00+05:30,686.07,686.1,685.84,686.1,56.376,685.7680810354386,53.41725238241042,0.0225335091956822,0.1808431641808334,-0.1583096549851512,0,,
2025-07-16 00:27:00+05:30,686.1,686.1,685.8,686.07,51.196,685.7968352225397,53.01938874652046,0.0393873138614253,0.1581575750772613,-0.1187702612158359,0,,
2025-07-16 00:28:00+05:30,686.06,686.07,685.75,685.76,47.165,685.7933271061073,48.96122040454186,0.0274136586693884,0.1169471359081795,-0.089533477238791,0,,
2025-07-16 00:29:00+05:30,685.76,685.8,685.46,685.46,42.254,685.7615816674305,45.34411999973079,-0.0062114405113788,0.0666576293819297,-0.0728690698933086,0,,
2025-07-16 00:30:00+05:30,685.45,685.75,685.07,685.68,105.474,685.7538119848182,48.3571577673091,-0.0149352482397944,0.0463470573228113,-0.0612823055626058,0,,
2025-07-16 00:31:00+05:30,685.69,685.75,685.61,685.75,40.189,685.7534489386451,49.31459572629522,-0.0160158924915094,0.036213130456877,-0.0522290229483865,0,,
2025-07-16 00:32:00+05:30,685.74,686.8,685.74,686.6,125.289,685.8340728492503,59.20498108601473,0.0511262340063467,0.0826842055637866,-0.0315579715574398,0,,
2025-07-16 00:33:00+05:30,686.6,686.6,686.13,686.32,29.028,685.8803516255123,55.37193708844835,0.080811646686925,0.0898956945954919,-0.0090840479085668,0,,
2025-07-16 00:34:00+05:30,686.33,686.39,686.26,686.29,70.945,685.9193657564158,54.96136354295379,0.1007553558048357,0.0878715229707221,0.0128838328341136,0,,
2025-07-16 00:35:00+05:30,686.29,686.29,686.01,686.13,29.877,685.9394261605667,52.71629533513228,0.1024690269848633,0.0716681553205998,0.0308008716642635,0,,
2025-07-16 00:36:00+05:30,686.13,686.57,686.13,686.57,55.214,685.9994808119413,57.8190613909881,0.1377436237559095,0.0855542016733167,0.0521894220825927,0,,
2025-07-16 00:37:00+05:30,686.58,686.89,686.58,686.7,80.178,686.0661969250898,59.21936904264406,0.1741810585621124,0.0975933091836157,0.0765877493784967,0,,
2025-07-16 00:38:00+05:30,686.71,686.8,686.68,686.8,28.89,686.1360829322241,60.31086024468692,0.2087211449936603,0.1057067164921309,0.1030144285015294,0,,
2025-07-16 00:39:00+05:30,686.8,686.8,686.64,686.64,25.693,686.1840750339171,57.65205950584291,0.220640344961339,0.0941007331678476,0.1265396117934913,0,,
2025-07-16 00:40:00+05:30,686.65,686.98,686.42,686.95,207.829,686.2570202687821,61.21929937447039,0.2521936743382866,0.1005232500358362,0.1516704243024504,0,,
2025-07-16 00:41:00+05:30,686.95,687.14,686.89,686.89,51.495,686.3173040527076,60.16296003336117,0.2692546170200103,0.0940673541740478,0.1751872628459624,0,,
2025-07-16 00:42:00+05:30,686.88,686.9,686.8,686.9,18.849,686.3727989048308,60.28595650116538,0.2803507445680679,0.0841307853776844,0.1962199591903835,0,,
2025-07-16 00:43:00+05:30,686.9,687.05,686.89,686.91,30.447,686.4239609138945,60.41756766804404,0.2866471323101223,0.0723417384957909,0.2143053938143313,0,,
2025-07-16 00:44:00+05:30,686.9,687.0,686.8,686.99,118.809,686.4778693982854,61.51632021590714,0.2946953320247303,0.0643119505683191,0.2303833814564111,0,,
2025-07-16 00:45:00+05:30,687.0,687.0,686.9,686.9,716.651,686.5180723127345,59.51480169204257,0.2904630630600877,0.0480637452829412,0.2423993177771464,0,,
2025-07-16 00:46:00+05:30,686.91,686.91,686.71,686.88,110.39,686.5525416162835,59.0549710635023,0.2822416208449567,0.0318738424542481,0.2503677783907085,0,,
2025-07-16 00:47:00+05:30,686.89,686.89,686.87,686.88,28.183,686.5837281290184,59.0549710635023,0.2725838912365361,0.017772890276662,0.2548110009598741,0,,
2025-07-16 00:48:00+05:30,686.88,687.28,686.87,687.27,41.71,686.6490873548261,65.14526994693651,0.2930220359452278,0.0305688279882829,0.2624532079569448,0,,
2025-07-16 00:49:00+05:30,687.27,687.89,687.24,687.85,45.278,686.7634599876998,71.85102990867567,0.3519633511904203,0.0716081145867804,0.2803552366036399,0,,
2025-07-16 00:50:00+05:30,687.85,687.95,687.8,687.81,85.634,686.8631304650617,70.83881150935242,0.390940582779308,0.0884682769405344,0.3024723058387735,0,,
2025-07-16 00:51:00+05:30,687.8,687.8,687.45,687.55,118.989,686.9285466112462,64.48015530477481,0.3962823957588171,0.0750480719360348,0.3212343238227823,0,,
2025-07-16 00:52:00+05:30,687.55,687.95,687.54,687.95,63.538,687.0258278863657,69.07872523224881,0.4278603700788608,0.0853008370048628,0.342559533073998,0,,
2025-07-16 00:53:00+05:30,687.95,687.95,687.63,687.64,65.712,687.0843204686166,62.34241969583604,0.4229957018671939,0.0643489350345567,0.3586467668326372,0,,
2025-07-16 00:54:00+05:30,687.64,687.73,687.6,687.7,63.349,687.1429566144626,63.092599147619374,0.4191502130761364,0.0484027569947993,0.3707474560813371,0,,
2025-07-16 00:55:00+05:30,687.7,687.8,687.69,687.79,24.863,687.2045797940376,64.24325813766326,0.4185402123074482,0.0382342049808888,0.3803060073265593,0,,
2025-07-16 00:56:00+05:30,687.8,687.8,687.2,687.21,38.305,687.2050960041292,52.815420043950496,0.3670247961802033,-0.0106249689170848,0.3776497650972881,0,,
2025-07-16 00:57:00+05:30,687.21,687.5,687.11,687.23,86.853,687.2074678132599,53.1250649110749,0.3240765380045332,-0.042858581674204,0.3669351196787372,0,,
2025-07-16 00:58:00+05:30,687.23,687.35,687.23,687.31,44.093,687.2172327834256,54.41373710422912,0.2931162042428923,-0.0590551323486759,0.3521713365915682,0,,
2025-07-16 00:59:00+05:30,687.31,687.44,687.3,687.3,26.823,687.2251153754803,54.21310484893765,0.2647214560904558,-0.0699599044008899,0.3346813604913458,0,,
2025-07-16 01:00:00+05:30,687.31,687.41,687.3,687.3,64.021,687.2322472444821,54.21310484893765,0.2394580898048843,-0.0761786165491691,0.3156367063540535,0,,
2025-07-16 01:01:00+05:30,687.31,687.33,687.23,687.26,15.483,687.2348903640553,53.301387800358334,0.2137451037998516,-0.0815132820433614,0.2952583858432131,0,,
2025-07-16 01:02:00+05:30,687.26,687.26,686.52,686.52,42.842,687.1668055674786,39.92457824284358,0.1321324212740364,-0.1305007716553413,0.2626331929293778,0,,
2025-07-16 01:03:00+05:30,686.52,686.6,686.34,686.6,31.346,687.1128240848616,41.6300567436487,0.0730668446936988,-0.1516530785885431,0.224719923282242,0,,
2025-07-16 01:04:00+05:30,686.6,686.6,686.31,686.31,122.3,687.0363646482081,37.47666365433847,0.0028238220771754,-0.1775168809640532,0.1803407030412287,0,,
2025-07-16 01:05:00+05:30,686.32,686.58,686.3,686.35,31.023,686.970996586474,38.38971650572562,-0.0490511822185908,-0.1835135082078556,0.1344623259892648,0,,
2025-07-16 01:06:00+05:30,686.36,686.55,686.33,686.44,17.561,686.9204254830004,40.49529895310613,-0.0819555168411625,-0.1731342742643419,0.0911787574231793,0,,
2025-07-16 01:07:00+05:30,686.44,686.44,686.06,686.06,140.191,686.8384801989051,35.048794099002535,-0.1371146904987199,-0.1826347583375194,0.0455200678387995,0,,
2025-07-16 01:08:00+05:30,686.05,686.06,685.28,685.85,60.538,686.7443392275809,32.45123799485287,-0.1955201434726632,-0.1928321690491702,-0.002687974423493,0,,
2025-07-16 01:09:00+05:30,685.85,686.1,685.8,685.99,68.68,686.6724973963827,35.863859347649054,-0.2278831605492541,-0.1801561489006089,-0.0477270116486452,0,,
2025-07-16 01:10:00+05:30,685.98,686.39,685.95,686.33,82.938,686.6398785967272,43.34921145248016,-0.2235193344920389,-0.1406338582747149,-0.082885476217324,0,,
2025-07-16 01:11:00+05:30,686.33,686.33,685.96,685.97,37.559,686.5760806351341,38.25780542715339,-0.2462711022876647,-0.1307085008562725,-0.1155626014313921,0,,
2025-07-16 01:12:00+05:30,685.96,685.96,685.49,685.63,56.706,686.4859777175022,34.17527317185665,-0.288412560221218,-0.1382799670318606,-0.1501325931893573,0,,
2025-07-16 01:13:00+05:30,685.62,685.63,685.0,685.0,64.996,686.3444560301211,28.17558329844917,-0.3683990294258592,-0.1746131489892015,-0.1937858804366577,0,,
2025-07-16 01:14:00+05:30,685.0,685.14,684.7,684.73,96.884,686.1906983129668,26.06374112314804,-0.4484066730542508,-0.2036966340940744,-0.2447100389601763,0,,
2025-07-16 01:15:00+05:30,684.72,684.82,684.1,684.23,78.105,686.0039651403033,22.674400071176358,-0.5458667166599298,-0.2409253421598027,-0.3049413745001271,0,,
2025-07-16 01:16:00+05:30,684.23,684.24,684.06,684.1,80.742,685.8226351269411,21.87780025347695,-0.626373967728,-0.2571460745822983,-0.3692278931457017,0,,
2025-07-16 01:17:00+05:30,684.1,684.1,683.62,683.62,100.381,685.6128603529468,19.19615560603583,-0.7206018827503158,-0.2810991916836912,-0.4395026910666245,0,,
2025-07-16 01:18:00+05:30,683.62,683.91,683.34,683.42,62.926,685.4040165098089,18.19538996958155,-0.8021696009843708,-0.290133527934197,-0.5120360730501738,0,,
2025-07-16 01:19:00+05:30,683.42,684.15,683.42,684.14,109.69,685.2836339850652,31.949608888098744,-0.7994985015837983,-0.2299699428268995,-0.5695285587568988,0,,
2025-07-16 01:20:00+05:30,684.15,684.3,684.0,684.27,72.474,685.187097415059,34.103943305315696,-0.7779242954827623,-0.1667165893806907,-0.6112077061020715,0,,
2025-07-16 01:21:00+05:30,684.27,684.39,683.94,683.94,105.033,685.0683262326725,31.38753542940588,-0.7784809796430636,-0.1338186188327936,-0.64466236081027,0,,
2025-07-16 01:22:00+05:30,683.95,684.79,683.9,684.62,81.198,685.0256284962275,41.693467067705214,-0.7158005358412538,-0.056910540024787,-0.6588899958164668,0,,
2025-07-16 01:23:00+05:30,684.62,684.7,684.4,684.53,58.844,684.978425782301,40.81954899651094,-0.6657141421407005,-0.0054593170593869,-0.6602548250813135,0,,
2025-07-16 01:24:00+05:30,684.53,684.53,684.06,684.42,68.672,684.9252423744629,39.72361025303498,-0.6276611084193746,0.0260749733295511,-0.6537360817489257,1,711.8,670.73
2025-07-16 01:25:00+05:30,684.43,685.0,684.43,685.0,48.677,684.9323621483236,47.69734533267254,-0.5444268385986106,0.087447394520252,-0.6318742331188627,0,,
2025-07-16 01:26:00+05:30,685.0,685.09,684.95,685.05,48.199,684.9435657532451,48.33189236874652,-0.4690219053932196,0.1302818621805145,-0.5993037675737342,0,,
2025-07-16 01:27:00+05:30,685.06,685.06,684.76,684.89,19.311,684.938464252936,46.39225633119731,-0.4173625200568267,0.1455529980135259,-0.5629155180703527,0,,
2025-07-16 01:28:00+05:30,684.88,684.88,684.6,684.79,30.272,684.9243248002754,45.17208372651125,-0.3801095825989478,0.1462447483771238,-0.5263543309760716,0,,
2025-07-16 01:29:00+05:30,684.78,684.8,684.48,684.59,23.53,684.8924843431063,42.7503302718876,-0.3625454910567214,0.1310470719354802,-0.4935925629922016,0,,
2025-07-16 01:30:00+05:30,684.6,684.94,684.59,684.88,68.833,684.8912953580485,47.172848980806194,-0.321518974992955,0.1376588703993973,-0.4591778453923523,0,,
2025-07-16 01:31:00+05:30,684.88,684.88,684.63,684.72,37.41,684.8749815144248,45.10268039699438,-0.2984751920372446,0.1285621226840862,-0.4270373147213308,0,,
2025-07-16 01:32:00+05:30,684.72,685.09,684.72,684.74,75.801,684.8621261320986,45.425085102034565,-0.2754240778464236,0.1212905894999257,-0.3967146673463494,0,,
2025-07-16 01:33:00+05:30,684.74,684.74,684.31,684.31,42.53,684.8095426909464,39.98759302081452,-0.2885273464678448,0.0865498567028036,-0.3750772031706485,0,,
2025-07-16 01:34:00+05:30,684.3,684.52,683.8,683.9,207.613,684.7229195775229,35.61054247394001,-0.3282119318952254,0.0374922170203384,-0.3657041489155639,0,,
2025-07-16 01:35:00+05:30,683.9,684.3,683.5,683.51,81.939,684.6074034272826,32.02012643948788,-0.3866746477497145,-0.0167763990673204,-0.369898248682394,0,,
2025-07-16 01:36:00+05:30,683.5,684.23,683.5,684.01,47.271,684.5505078627796,40.32694187158653,-0.3881861812797069,-0.0146303460778502,-0.3735558352018566,0,,
2025-07-16 01:37:00+05:30,684.02,684.55,683.92,684.34,200.74,684.5304594948958,45.09553725195876,-0.3586218707259831,0.0119471715806988,-0.370569042306682,1,711.71,670.65
2025-07-16 01:38:00+05:30,684.34,684.34,683.8,684.04,37.312,684.4837490668104,41.82345589989141,-0.3553037143578876,0.0122122623590354,-0.3675159767169231,0,,
2025-07-16 01:39:00+05:30,684.04,684.5,684.04,684.27,37.974,684.4633920128285,45.11168230261703,-0.3303073956722073,0.0297668648357726,-0.36007426050798,0,,
2025-07-16 01:40:00+05:30,684.27,684.9,684.27,684.9,57.635,684.5049737258925,52.95538476213901,-0.2567027882042794,0.0826971778429605,-0.3393999660472399,0,,
2025-07-16 01:41:00+05:30,684.9,685.48,684.9,685.38,157.241,684.5883095615218,57.8926297870911,-0.1578193745106091,0.1452644732293046,-0.3030838477399137,0,,
2025-07-16 01:42:00+05:30,685.38,685.9,685.38,685.89,65.784,684.7122800794722,62.40698324960509,-0.0378643424198799,0.2121756042560271,-0.250039946675907,0,,
2025-07-16 01:43:00+05:30,685.9,686.1,685.9,686.01,51.115,684.8358724528557,63.40124226879652,0.066121672379495,0.2529292952443217,-0.1868076228648266,0,,
2025-07-16 01:44:00+05:30,686.01,686.13,685.84,685.97,43.992,684.9438846002029,62.80496294072756,0.143647790272098,0.2643643305095397,-0.1207165402374416,0,,
2025-07-16 01:45:00+05:30,685.97,686.19,685.8,685.95,62.407,685.0397051144693,62.48851166228305,0.2011551727774758,0.257497370411934,-0.0563421976344581,0,,
2025-07-16 01:46:00+05:30,685.95,686.32,685.94,686.11,42.28,685.1416379607103,64.04913089598782,0.2566819804637816,0.2504193424785919,0.0062626379851898,0,,
2025-07-16 01:47:00+05:30,686.11,686.12,684.59,684.67,446.16,685.0967200596904,45.64385992180368,0.1823889439733648,0.14090104479054,0.0414878991828248,0,,
2025-07-16 01:48:00+05:30,684.66,685.0,684.64,684.99,29.924,685.0865562444818,49.14142144252772,0.1476307080453125,0.0849142470899901,0.0627164609553223,0,,
2025-07-16 01:49:00+05:30,685.0,685.34,684.94,685.17,26.702,685.0945032688169,51.04943591301222,0.1330750450470077,0.0562868672733483,0.0767881777736594,0,,
2025-07-16 01:50:00+05:30,685.16,685.4,685.02,685.18,32.325,685.1026458146438,51.15906192642637,0.120952231643173,0.0353312430956108,0.0856209885475621,0,,
2025-07-16 01:51:00+05:30,685.18,685.48,685.18,685.48,10.719,685.1385843084872,54.45445880052294,0.1340075518351113,0.0387092506300393,0.095298301205072,0,,
2025-07-16 01:52:00+05:30,685.48,685.48,684.65,684.9,81.445,685.1158619933932,47.74695630380357,0.096441121195312,0.0009142559921919,0.09552686520312,0,,
2025-07-16 01:53:00+05:30,684.9,685.2,684.89,685.2,74.441,685.1238751368795,51.1019873979377,0.0898413123328509,-0.0045484422962152,0.0943897546290662,0,,
2025-07-16 01:54:00+05:30,685.2,685.47,685.2,685.46,19.3,685.1558870286053,53.86661749495328,0.1043874300352172,0.0079981403249208,0.0963892897102964,0,,
2025-07-16 01:55:00+05:30,685.47,685.66,685.46,685.53,61.9,685.1915168354049,54.61067908183229,0.1201784062403703,0.0190312932240591,0.1011471130163112,0,,
2025-07-16 01:56:00+05:30,685.54,685.54,685.44,685.54,43.344,685.2247057082234,54.72302508637558,0.1319784200052254,0.0246650455911313,0.107313374414094,0,,
2025-07-16 01:57:00+05:30,685.53,685.8,685.53,685.8,15.478,685.2794956407735,57.65755101360522,0.1604601581969973,0.0425174270263226,0.1179427311706747,0,,
2025-07-16 01:58:00+05:30,685.8,685.88,685.62,685.7,29.091,685.3195436749855,56.15017027584091,0.172969096572956,0.044021092321825,0.1289480042511309,0,,
2025-07-16 01:59:00+05:30,685.7,685.73,685.69,685.73,9.444,685.3586347535584,56.51744225040116,0.1831915514649154,0.0433948377710275,0.1397967136938878,0,,
2025-07-16 02:00:00+05:30,685.72,685.72,684.35,684.35,88.595,685.2625743008384,39.94396689678985,0.0790274742267911,-0.0486153915736774,0.1276428658004685,0,,
2025-07-16 02:01:00+05:30,684.36,685.3,684.36,685.3,35.995,685.2661386531395,50.668626104502586,0.0723003199891536,-0.0442740366490519,0.1165743566382055,0,,
2025-07-16 02:02:00+05:30,685.3,685.3,685.1,685.2,74.155,685.2598397337929,49.66326244685572,0.0582286143045394,-0.0466765938669329,0.1049052081714723,0,,
2025-07-16 02:03:00+05:30,685.19,685.5,685.13,685.5,23.334,685.2827121400983,52.69569177022525,0.0704718236478356,-0.0275467076189093,0.098018531266745,0,,
2025-07-16 02:04:00+05:30,685.5,685.9,685.5,685.61,26.718,685.3138824124699,53.79482998969279,0.0880359127498877,-0.0079860948134858,0.0960220075633735,0,,
2025-07-16 02:05:00+05:30,685.62,685.62,685.3,685.3,19.053,685.3125602779489,50.25117427968655,0.0760643482258274,-0.0159661274700369,0.0920304756958643,0,,
2025-07-16 02:06:00+05:30,685.31,685.55,685.31,685.55,35.242,685.335173584811,52.94330064428687,0.0857611070947541,-0.0050154948808881,0.0907766019756423,0,,
2025-07-16 02:07:00+05:30,685.55,685.55,684.96,684.96,48.021,685.2994427672099,46.54217996937664,0.0453154212275421,-0.0363689445984801,0.0816843658260222,0,,
2025-07-16 02:08:00+05:30,684.96,685.2,684.96,685.13,30.087,685.283305360809,48.47522812139164,0.0266720443090662,-0.0440098572135648,0.070681901522631,0,,
2025-07-16 02:09:00+05:30,685.12,685.12,684.72,684.72,48.749,685.2296572312081,44.31338266161262,-0.0209450976564085,-0.0733015993432316,0.0523565016868231,0,,
2025-07-16 02:10:00+05:30,684.7,685.27,684.6,685.18,70.039,685.2249279710929,49.54710673790417,-0.0213181279979153,-0.0589397037477907,0.0376215757498754,0,,
2025-07-16 02:11:00+05:30,685.18,685.3,685.13,685.13,10.812,685.2158872119412,49.00793975822036,-0.025356050595974,-0.0503821010766795,0.0250260504807055,0,,
2025-07-16 02:12:00+05:30,685.14,685.3,685.13,685.27,12.051,685.221040810804,50.62799009807266,-0.0170626161574318,-0.0336709333105099,0.016608317153078,0,,
2025-07-16 02:13:00+05:30,685.28,685.35,685.21,685.21,9.43,685.2199893050132,49.89634148814657,-0.0151567901310727,-0.0254120858273206,0.0102552956962479,0,,
2025-07-16 02:14:00+05:30,685.22,685.86,685.21,685.69,238.888,685.2647522283453,55.44380701381857,0.0247997036517517,0.011635526364403,0.0131641772873486,0,,
2025-07-16 02:15:00+05:30,685.69,685.8,685.68,685.79,26.959,685.3147758256457,56.52379820970855,0.0637992391949637,0.040508049526092,0.0232911896688717,0,,
2025-07-16 02:16:00+05:30,685.8,685.89,685.75,685.89,42.119,685.3695590803461,57.62980373821134,0.1016045819802684,0.0626507138491173,0.038953868131151,0,,
2025-07-16 02:17:00+05:30,685.89,685.92,685.8,685.84,32.224,685.414362977456,56.85105223668281,0.1260776615757777,0.0696990347557013,0.0563786268200763,0,,
2025-07-16 02:18:00+05:30,685.84,685.84,685.47,685.53,49.567,685.4253760272221,52.14615223305482,0.1190855995884021,0.0501655782146606,0.0689200213737415,0,,
2025-07-16 02:19:00+05:30,685.53,685.7,685.53,685.67,15.068,685.448673548439,53.99773090479951,0.1234184786628702,0.0435987658313029,0.0798197128315672,0,,
2025-07-16 02:20:00+05:30,685.67,685.67,685.31,685.41,25.763,685.4449903533496,50.1192648592337,0.1046659653603683,0.0198770020230408,0.0847889633373275,0,,
2025-07-16 02:21:00+05:30,685.41,685.57,685.34,685.34,39.972,685.4349912720782,49.09680310208532,0.0831970051905273,-0.0012735665174401,0.0844705717079674,0,,
2025-07-16 02:22:00+05:30,685.34,685.5,685.26,685.49,11.432,685.4402301985469,51.38548905736659,0.0773942927474991,-0.0056610231683747,0.0830553159158738,0,,
2025-07-16 02:23:00+05:30,685.5,685.6,685.5,685.6,18.124,685.4554463701139,53.05250472836004,0.080740950602717,-0.0018514922505254,0.0825924428532424,0,,
2025-07-16 02:24:00+05:30,685.6,685.6,685.38,685.38,15.456,685.4482610015317,49.4037211697726,0.0648929936447757,-0.0141595593667733,0.0790525530115491,0,,
2025-07-16 02:25:00+05:30,685.38,685.5,685.36,685.36,11.872,685.4398551918621,49.07329122801677,0.050141540260256,-0.0231288102010344,0.0732703504612905,0,,
