timestamp,open,high,low,close,volume,ema20,rsi14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,buy_signal,target,stop_loss
2025-07-15 22:21:00+05:30,0.2987,0.2988,0.2987,0.2987,18365.4,0.2986862991798265,51.774735494448,3.5041144491154697e-05,-2.3271054960183682e-07,3.527385504075653e-05,0,,
2025-07-15 22:22:00+05:30,0.2988,0.2988,0.2986,0.2987,163596.6,0.298687604019843,51.774735494448,3.202080685110742e-05,-2.6024385517192924e-06,3.462324540282671e-05,0,,
2025-07-15 22:23:00+05:30,0.2986,0.2987,0.2986,0.2986,14175.0,0.2986792607798579,46.37765519723349,2.1312327995182123e-05,-1.0648733926115672e-05,3.19610619212978e-05,0,,
2025-07-15 22:24:00+05:30,0.2986,0.2987,0.2986,0.2987,23657.1,0.298681235943681,51.7897462145414,2.065682657820256e-05,-9.043388274476193e-06,2.970021485267875e-05,0,,
2025-07-15 22:25:00+05:30,0.2986,0.2987,0.2986,0.2986,23039.0,0.2986734991871399,46.71240656790903,1.1930643683655262e-05,-1.4215656935218794e-05,2.6146300618874056e-05,0,,
2025-07-15 22:26:00+05:30,0.2987,0.2987,0.2986,0.2987,34475.5,0.298676023074079,51.80118432083309,1.2935136929459468e-05,-1.0568930951531677e-05,2.3504067880991142e-05,0,,
2025-07-15 22:27:00+05:30,0.2987,0.2987,0.2986,0.2987,12656.5,0.2986783065908334,51.80118432083309,1.3574724094356228e-05,-7.943475029307934e-06,2.151819912366416e-05,0,,
2025-07-15 22:28:00+05:30,0.2987,0.2987,0.2986,0.2987,30020.2,0.2986803726298016,51.80118432083309,1.392112743897611e-05,-6.077657347750444e-06,1.9998784786726555e-05,0,,
2025-07-15 22:29:00+05:30,0.2987,0.2987,0.2986,0.2986,61621.8,0.29867271809363,46.28110695223914,6.056672766652227e-06,-1.1153689616059464e-05,1.721036238271169e-05,0,,
2025-07-15 22:30:00+05:30,0.2987,0.2988,0.2986,0.2987,657066.2,0.2986753163704272,51.81124377212,7.803249045978955e-06,-7.525690669386188e-06,1.5328939715365143e-05,0,,
2025-07-15 22:31:00+05:30,0.2987,0.2988,0.2987,0.2988,291670.9,0.298687191001815,56.620501302205206,1.7059931326945943e-05,1.3847932892646395e-06,1.5675138037681303e-05,0,,
2025-07-15 22:32:00+05:30,0.2988,0.2989,0.2987,0.2989,301898.5,0.2987074585254517,60.83035177934551,3.209511053481329e-05,1.3135977997705588e-05,1.89591325371077e-05,0,,
2025-07-15 22:33:00+05:30,0.2989,0.2989,0.2988,0.2989,173245.0,0.298725795808742,60.8303517793455,4.350905309902231e-05,1.9639936449531688e-05,2.3869116649490626e-05,0,,
2025-07-15 22:34:00+05:30,0.2988,0.2989,0.2988,0.2989,124133.6,0.2987423866840999,60.83035177934552,5.1955771027123454e-05,2.2469323502106265e-05,2.948644752501719e-05,0,,
2025-07-15 22:35:00+05:30,0.2988,0.2989,0.2988,0.2989,124605.1,0.2987573974760903,60.83035177934551,5.798148141494819e-05,2.27960271119448e-05,3.518545430300339e-05,0,,
2025-07-15 22:36:00+05:30,0.2989,0.2989,0.2988,0.2988,30191.7,0.2987614548593199,53.806782095463454,5.406451398182188e-05,1.5103247743054798e-05,3.896126623876709e-05,0,,
2025-07-15 22:37:00+05:30,0.2988,0.2989,0.2988,0.2988,31461.2,0.2987651258250989,53.80678209546345,5.037954503583908e-05,9.134623037657596e-06,4.124492199818149e-05,0,,
2025-07-15 22:38:00+05:30,0.2989,0.2989,0.2988,0.2988,18855.1,0.2987684471750895,53.80678209546345,4.691833523445821e-05,4.538730589021378e-06,4.237960464543683e-05,0,,
2025-07-15 22:39:00+05:30,0.2988,0.2989,0.2988,0.2989,37900.6,0.2987809760155572,59.6286797902877,5.164908726773554e-05,7.415586097838965e-06,4.423350116989657e-05,0,,
2025-07-15 22:40:00+05:30,0.2989,0.2989,0.2988,0.2988,102911.0,0.2987827878235993,52.50258315658412,4.678971535915233e-05,2.0449713514046004e-06,4.474474400774773e-05,0,,
2025-07-15 22:41:00+05:30,0.2988,0.2989,0.2988,0.2989,99119.4,0.2987939508880184,57.91850465281716,5.042650699366158e-05,4.54541038873108e-06,4.58810966049305e-05,0,,
2025-07-15 22:42:00+05:30,0.2989,0.2989,0.2988,0.2989,96247.0,0.2988040508034452,57.91850465281717,5.2701184120429456e-05,5.456070012399161e-06,4.7245114108030295e-05,0,,
2025-07-15 22:43:00+05:30,0.2989,0.2989,0.2988,0.2989,18062.3,0.2988131888221647,57.91850465281717,5.3882755269740734e-05,5.310112929368353e-06,4.857264234037238e-05,0,,
2025-07-15 22:44:00+05:30,0.2989,0.2989,0.2988,0.2989,44738.1,0.298821456553387,57.91850465281716,5.419443915855027e-05,4.497437454542304e-06,4.969700170400796e-05,0,,
2025-07-15 22:45:00+05:30,0.2989,0.2989,0.2988,0.2989,27405.8,0.2988289368816358,57.91850465281716,5.382103549128603e-05,3.299227029822449e-06,5.052180846146358e-05,0,,
2025-07-15 22:46:00+05:30,0.2989,0.2989,0.2988,0.2989,28881.1,0.2988357047976705,57.91850465281717,5.291513762673006e-05,1.9146633322131758e-06,5.100047429451688e-05,0,,
2025-07-15 22:47:00+05:30,0.2989,0.2989,0.2988,0.2989,39720.2,0.2988418281502733,57.91850465281718,5.16023670761312e-05,4.815142252914486e-07,5.112085285083975e-05,0,,
2025-07-15 22:48:00+05:30,0.2988,0.299,0.2988,0.299,1026196.2,0.2988568921359616,64.68356938711908,5.796298995436322e-05,5.473709682818771e-06,5.248928027154445e-05,0,,
2025-07-15 22:49:00+05:30,0.299,0.299,0.2989,0.299,47510.5,0.2988705214563462,64.68356938711908,6.228583705319979e-05,7.837245425324269e-06,5.444859162787552e-05,0,,
2025-07-15 22:50:00+05:30,0.299,0.299,0.2989,0.299,20296.0,0.298882852746218,64.68356938711908,6.496287296198222e-05,8.411425067285357e-06,5.6551447894696864e-05,0,,
2025-07-15 22:51:00+05:30,0.299,0.299,0.2989,0.2989,32070.3,0.2988844858180068,53.86766180441506,5.834274015020791e-05,1.433033804408828e-06,5.690970634579908e-05,0,,
2025-07-15 22:52:00+05:30,0.299,0.299,0.2989,0.299,87109.9,0.2988954871686728,60.90728628564529,6.046835985434873e-05,2.8469228068397245e-06,5.7621437047509005e-05,0,,
2025-07-15 22:53:00+05:30,0.299,0.299,0.2989,0.299,32392.4,0.2989054407716563,60.9072862856453,6.14446332994345e-05,3.0585570015403943e-06,5.838607629789411e-05,0,,
2025-07-15 22:54:00+05:30,0.299,0.299,0.2989,0.2989,103236.1,0.2989049226029271,51.74897959169327,5.353208818320576e-05,-3.883190491750679e-06,5.741527867495644e-05,0,,
2025-07-15 22:55:00+05:30,0.299,0.299,0.2988,0.2989,296496.1,0.2989044537836007,51.748979591693264,4.672274841199808e-05,-8.55402421036669e-06,5.527677262236477e-05,0,,
2025-07-15 22:56:00+05:30,0.2989,0.299,0.2989,0.299,164581.6,0.2989135534232578,58.913883821024136,4.883255060361691e-05,-5.155377614998292e-06,5.39879282186152e-05,0,,
2025-07-15 22:57:00+05:30,0.299,0.299,0.2989,0.299,28247.5,0.2989217864305666,58.913883821024136,4.9929033225537545e-05,-3.247115994462128e-06,5.317614921999967e-05,0,,
2025-07-15 22:58:00+05:30,0.2989,0.299,0.2989,0.2989,143398.2,0.2989197115324173,50.25856043155853,4.224190099799685e-05,-8.747398577602255e-06,5.098929957559911e-05,0,,
2025-07-15 22:59:00+05:30,0.2989,0.2991,0.2989,0.299,663442.5,0.2989273580531395,57.05339876531082,4.37150378453377e-05,-5.819409384209122e-06,4.953444722954682e-05,0,,
2025-07-15 23:00:00+05:30,0.2991,0.2991,0.299,0.2991,268043.9,0.2989438001433167,62.56107974411904,5.234823579874925e-05,2.251030855361942e-06,5.009720494338731e-05,0,,
2025-07-15 23:01:00+05:30,0.2991,0.2999,0.299,0.2999,3303809.8,0.2990348667963342,82.21326569897163,0.0001223332400551,5.778882808938368e-05,6.454441196573324e-05,0,,
2025-07-15 23:02:00+05:30,0.2999,0.3002,0.2998,0.3002,1145952.9,0.2991458318633499,85.32428538180324,0.0001997023090302,0.0001081263176516,9.157599137864052e-05,0,,
2025-07-15 23:03:00+05:30,0.3001,0.3007,0.3001,0.3006,804727.3,0.2992843240668404,88.27020223865689,0.0002899521230816,0.0001587009053624,0.0001312512177192,0,,
2025-07-15 23:04:00+05:30,0.3006,0.3007,0.3005,0.3005,29389.5,0.2994001027271413,83.74433947265287,0.000349379161178,0.000174502354767,0.000174876806411,0,,
2025-07-15 23:05:00+05:30,0.3005,0.3007,0.3005,0.3007,27677.4,0.2995239024674135,85.36098161156606,0.0004079116934623,0.000186427909641,0.0002214837838212,0,,
2025-07-15 23:06:00+05:30,0.3006,0.3008,0.3006,0.3008,29898.3,0.2996454355657551,86.10506316522576,0.0004570991567226,0.000188492298321,0.0002686068584015,0,,
2025-07-15 23:07:00+05:30,0.3007,0.3008,0.3006,0.3007,9855.6,0.2997458702737784,81.63640497376733,0.0004824500278612,0.0001710745355677,0.0003113754922935,0,,
2025-07-15 23:08:00+05:30,0.3007,0.3007,0.3005,0.3006,103131.0,0.2998272159619901,77.31526457974574,0.0004888366074956,0.0001419688921617,0.0003468677153339,0,,
2025-07-15 23:09:00+05:30,0.3006,0.3006,0.3005,0.3005,36680.2,0.2998912906322767,73.14572466540277,0.0004802923424514,0.000106739701694,0.0003735526407574,0,,
2025-07-15 23:10:00+05:30,0.3005,0.3007,0.3005,0.3006,112097.6,0.299958786762536,74.61974525338965,0.0004761019086708,8.20394143307429e-05,0.0003940624943401,0,,
2025-07-15 23:11:00+05:30,0.3006,0.3007,0.3005,0.3006,286839.0,0.3000198546899136,74.61974525338965,0.0004673931425046,5.866451853162632e-05,0.000408728623973,0,,
2025-07-15 23:12:00+05:30,0.3006,0.3007,0.3006,0.3006,37523.2,0.3000751066242075,74.61974525338965,0.000455243617531,3.721199484643591e-05,0.0004180316226846,0,,
2025-07-15 23:13:00+05:30,0.3007,0.3007,0.3006,0.3007,10031.4,0.3001346202790449,76.24807717095284,0.0004485140054574,2.438590621822663e-05,0.0004241280992391,0,,
2025-07-15 23:14:00+05:30,0.3006,0.3008,0.3006,0.3007,18721.7,0.3001884659667549,76.24807717095284,0.000438130246648,1.1201717927100164e-05,0.0004269285287209,0,,
2025-07-15 23:15:00+05:30,0.3007,0.3008,0.3006,0.3007,41543.6,0.3002371834937306,76.24807717095285,0.0004250018857957,-1.5413143401770205e-06,0.0004265432001359,0,,
2025-07-15 23:16:00+05:30,0.3006,0.3007,0.3006,0.3006,45367.1,0.3002717374467087,70.59150358325122,0.0004018955986801,-1.9718081164624883e-05,0.0004216136798447,0,,
2025-07-15 23:17:00+05:30,0.3006,0.3007,0.3006,0.3006,44179.5,0.3003030005470222,70.59150358325122,0.0003792123754564,-3.392104351064801e-05,0.0004131334189671,0,,
2025-07-15 23:18:00+05:30,0.3006,0.3008,0.3006,0.3008,117690.8,0.3003503338282581,74.90908390599833,0.0003730735267717,-3.204791375625198e-05,0.000405121440528,0,,
2025-07-15 23:19:00+05:30,0.3007,0.3009,0.3007,0.3009,58607.5,0.3004026829874717,76.74729653705093,0.0003719895453034,-2.6505516179692703e-05,0.0003984950614831,0,,
2025-07-15 23:20:00+05:30,0.3009,0.3009,0.3007,0.3007,126127.6,0.3004309988934268,66.28745194162194,0.0003509466590213,-3.803872196941373e-05,0.0003889853809907,0,,
2025-07-15 23:21:00+05:30,0.3007,0.3007,0.3006,0.3007,21636.3,0.3004566180464337,66.28745194162195,0.0003304606750793,-4.6819764729129386e-05,0.0003772804398084,0,,
2025-07-15 23:22:00+05:30,0.3008,0.3009,0.3006,0.3006,194898.3,0.3004702734705829,61.43234696613072,0.0003026672611637,-5.9690542915756886e-05,0.0003623578040795,0,,
2025-07-15 23:23:00+05:30,0.3007,0.3008,0.3006,0.3008,249698.2,0.3005016759971941,66.68754010461811,0.0002933970108178,-5.516863460938303e-05,0.0003485656454272,0,,
2025-07-15 23:24:00+05:30,0.3007,0.3008,0.3007,0.3007,37061.3,0.3005205639974613,62.12911009383178,0.0002748132305089,-5.900193193461806e-05,0.0003338151624435,0,,
2025-07-15 23:25:00+05:30,0.3007,0.3008,0.3006,0.3007,109551.1,0.3005376531405602,62.12911009383178,0.0002571215139648,-6.135491878296497e-05,0.0003184764327478,0,,
2025-07-15 23:26:00+05:30,0.3007,0.3007,0.3006,0.3006,91442.7,0.3005435909366974,57.56556124964214,0.0002323531148039,-6.889865435511991e-05,0.000301251769159,0,,
2025-07-15 23:27:00+05:30,0.3006,0.3007,0.3006,0.3006,48854.8,0.3005489632284405,57.56556124964213,0.0002102997751216,-7.276159522989485e-05,0.0002830613703515,0,,
2025-07-15 23:28:00+05:30,0.3007,0.3007,0.3006,0.3006,65135.2,0.300553823873351,57.56556124964214,0.0001906249389019,-7.39491451596996e-05,0.0002645740840616,0,,
2025-07-15 23:29:00+05:30,0.3006,0.3008,0.3006,0.3008,90909.4,0.3005772692187461,64.1443919156946,0.0001889922331583,-6.046548072264279e-05,0.0002494577138809,0,,
2025-07-15 23:30:00+05:30,0.3007,0.3008,0.3006,0.3007,171611.7,0.3005889578645798,59.202166671888975,0.0001775820821265,-5.750050540349996e-05,0.00023508258753,0,,
2025-07-15 23:31:00+05:30,0.3007,0.3008,0.3006,0.3008,37941.9,0.3006090571155722,62.32800920925482,0.000174595985653,-4.838928150162716e-05,0.0002229852671546,0,,
2025-07-15 23:32:00+05:30,0.3007,0.3008,0.3006,0.3006,315393.4,0.3006081945331368,53.4993774147477,0.0001543123375822,-5.4938343657965e-05,0.0002092506812401,0,,
2025-07-15 23:33:00+05:30,0.3007,0.3007,0.3006,0.3007,54754.9,0.3006169379109333,56.79472768506708,0.0001446392533377,-5.1689142321918085e-05,0.0001963283956597,0,,
2025-07-15 23:34:00+05:30,0.3006,0.3008,0.3006,0.3008,112434.2,0.3006343723956063,59.85826804317082,0.0001433895234786,-4.235109774481332e-05,0.0001857406212235,0,,
2025-07-15 23:35:00+05:30,0.3008,0.3008,0.3007,0.3008,65595.4,0.3006501464531676,59.85826804317082,0.0001407763217545,-3.597143957519272e-05,0.0001767477613297,0,,
2025-07-15 23:36:00+05:30,0.3007,0.3008,0.3006,0.3007,75473.5,0.3006548944100088,55.309866132602345,0.000129147444942,-3.808025311010757e-05,0.0001672276980521,0,,
2025-07-15 23:37:00+05:30,0.3007,0.3007,0.3005,0.3007,145180.2,0.3006591901804841,55.309866132602345,0.0001185647358161,-3.8930369788810746e-05,0.0001574951056049,0,,
2025-07-15 23:38:00+05:30,0.3007,0.3007,0.3006,0.3007,329417.8,0.3006630768299618,55.309866132602345,0.0001089222744119,-3.885826495442823e-05,0.0001477805393663,0,,
2025-07-15 23:39:00+05:30,0.3007,0.3007,0.3006,0.3007,61941.8,0.3006665933223464,55.30986613260235,0.0001001263599281,-3.812334355056049e-05,0.0001382497034787,0,,
2025-07-15 23:40:00+05:30,0.3006,0.3007,0.3006,0.3007,36978.6,0.3006697749106944,55.30986613260234,9.209393279779876e-05,-3.692461654475061e-05,0.0001290185493425,0,,
2025-07-15 23:41:00+05:30,0.3006,0.3007,0.3006,0.3007,22086.3,0.3006726534906282,55.30986613260234,8.475121715101341e-05,-3.541386575322877e-05,0.0001201650829042,0,,
2025-07-15 23:42:00+05:30,0.3007,0.3007,0.3006,0.3007,36615.7,0.3006752579200922,55.30986613260234,7.803255142030396e-05,-3.370602518715059e-05,0.0001117385766074,0,,
2025-07-15 23:43:00+05:30,0.3006,0.3007,0.3006,0.3006,45992.3,0.3006680904991311,49.04870327304552,6.390217170054724e-05,-3.8269123925525856e-05,0.000102171295626,0,,
2025-07-15 23:44:00+05:30,0.3007,0.3007,0.3006,0.3007,9777.3,0.3006711294992139,54.58519357856796,6.0080339479073874e-05,-3.367276491759938e-05,9.375310439667324e-05,0,,
2025-07-15 23:45:00+05:30,0.3007,0.3007,0.3006,0.3006,49057.3,0.3006643552611935,48.866754697695285,4.842414227446135e-05,-3.626316969776954e-05,8.468731197223088e-05,0,,
2025-07-15 23:46:00+05:30,0.3006,0.3007,0.3006,0.3007,15337.9,0.3006677499982227,54.05076222837797,4.671715993725956e-05,-3.0376121627977067e-05,7.709328156523662e-05,0,,
2025-07-15 23:47:00+05:30,0.3007,0.3007,0.3006,0.3006,24659.0,0.3006612976174396,48.73033677264328,3.68701833489693e-05,-3.217847857301386e-05,6.904866192198316e-05,0,,
2025-07-15 23:48:00+05:30,0.3006,0.3008,0.3006,0.3007,248219.0,0.3006649835586358,53.644304753504734,3.671235059921063e-05,-2.5869049058218024e-05,6.258139965742865e-05,0,,
2025-07-15 23:49:00+05:30,0.3006,0.3007,0.3006,0.3007,47633.3,0.3006683184578133,53.64430475350474,3.6170318096107046e-05,-2.112886524905729e-05,5.7299183345164336e-05,0,,
2025-07-15 23:50:00+05:30,0.3007,0.3008,0.3007,0.3008,114159.8,0.3006808595570692,58.28163959958332,4.331065937607237e-05,-1.119081917527358e-05,5.450147855134595e-05,0,,
2025-07-15 23:51:00+05:30,0.3007,0.3008,0.3007,0.3008,26647.7,0.3006922062659197,58.28163959958333,4.841137508693194e-05,-4.87208277153121e-06,5.328345785846315e-05,0,,
2025-07-15 23:52:00+05:30,0.3008,0.3009,0.3008,0.3009,134880.3,0.300711996145356,62.61864321354959,5.9833173719714416e-05,5.239772689001008e-06,5.459340103071341e-05,0,,
2025-07-15 23:53:00+05:30,0.3009,0.3009,0.3008,0.3009,47930.1,0.3007299012743697,62.61864321354958,6.810001682261424e-05,1.0805292633520662e-05,5.729472418909358e-05,0,,
2025-07-15 23:54:00+05:30,0.3009,0.3009,0.3008,0.3009,9520.0,0.3007461011530012,62.61864321354959,7.38008196317641e-05,1.320487635413642e-05,6.059594327762768e-05,0,,
2025-07-15 23:55:00+05:30,0.3009,0.3009,0.3008,0.3009,35999.1,0.3007607581860487,62.6186432135496,7.74262255975322e-05,1.3464225855923607e-05,6.39619997416086e-05,0,,
2025-07-15 23:56:00+05:30,0.3009,0.3009,0.3007,0.3008,271693.2,0.3007644955016631,54.936812326703176,7.140708525060768e-05,5.956068407199266e-06,6.545101684340842e-05,0,,
2025-07-15 23:57:00+05:30,0.3008,0.3008,0.3006,0.3006,173532.9,0.3007488292634095,43.45489380449597,4.9923062639678495e-05,-1.2422363362983932e-05,6.234542600266243e-05,0,,
2025-07-15 23:58:00+05:30,0.3006,0.3008,0.3006,0.3008,145313.2,0.3007537026668943,53.84372012859576,4.8476343356085305e-05,-1.1095266117261704e-05,5.957160947334701e-05,0,,
2025-07-15 23:59:00+05:30,0.3007,0.3009,0.3007,0.3008,86704.6,0.3007581119367139,53.84372012859576,4.6790436870614016e-05,-1.0224938082186396e-05,5.701537495280041e-05,0,,
2025-07-16 00:00:00+05:30,0.3008,0.3009,0.3006,0.3007,210663.1,0.3007525774665507,48.65955349522263,3.695913763701597e-05,-1.6044989852627555e-05,5.3004127489643526e-05,0,,
2025-07-16 00:01:00+05:30,0.3006,0.3007,0.3005,0.3006,178791.6,0.3007380462792602,44.08814144244555,2.0858158036429764e-05,-2.5716775562571012e-05,4.657493359900078e-05,0,,
2025-07-16 00:02:00+05:30,0.3007,0.3007,0.3005,0.3007,89433.3,0.3007344228240926,49.22520685325712,1.598293859966793e-05,-2.447359599946629e-05,4.045653459913421e-05,0,,
2025-07-16 00:03:00+05:30,0.3006,0.3007,0.3002,0.3003,3555486.4,0.300693049221798,35.267121364243145,-1.992765142738717e-05,-4.830734882121711e-05,2.8379697393829934e-05,0,,
2025-07-16 00:04:00+05:30,0.3003,0.3005,0.3003,0.3004,50641.7,0.300665139772103,39.85844246996136,-3.985842536397e-05,-5.4590498206239946e-05,1.4732072842269951e-05,0,,
2025-07-16 00:05:00+05:30,0.3005,0.3005,0.3002,0.3002,277990.7,0.3006208407461884,34.576343965501955,-7.097389297394674e-05,-6.856477265297336e-05,-2.409120320973388e-06,0,,
2025-07-16 00:06:00+05:30,0.3002,0.3002,0.2999,0.3,3654072.3,0.3005617130560752,30.258053583055368,-0.0001104977049991,-8.647086774254716e-05,-2.402683725661018e-05,0,,
2025-07-16 00:07:00+05:30,0.2999,0.3,0.2998,0.2998,1156170.5,0.3004891689554966,26.67086245979266,-0.0001561588374405,-0.0001057056001471,-5.045323729339278e-05,0,,
2025-07-16 00:08:00+05:30,0.2998,0.3,0.2997,0.3,1436153.0,0.3004425814359255,34.973034012984584,-0.0001741992251089,-9.899679025246416e-05,-7.520243485650884e-05,0,,
2025-07-16 00:09:00+05:30,0.3,0.3001,0.2999,0.3001,90602.8,0.3004099546325041,38.70951577177289,-0.0001783710476399,-8.253489022675935e-05,-9.583615741319868e-05,0,,
2025-07-16 00:10:00+05:30,0.3001,0.3001,0.3,0.3,78758.7,0.3003709113341704,36.45373891196798,-0.0001875840590515,-7.33983213106445e-05,-0.0001141857377408,0,,
2025-07-16 00:11:00+05:30,0.3,0.3,0.2997,0.2997,564965.1,0.3003070150166304,30.6779571704484,-0.0002165961442423,-8.192832520119504e-05,-0.0001346678190411,0,,
2025-07-16 00:12:00+05:30,0.2997,0.2999,0.2997,0.2998,145293.2,0.3002587278721894,34.40856222417653,-0.0002288808703121,-7.537044101678717e-05,-0.0001535104292953,0,,
2025-07-16 00:13:00+05:30,0.2999,0.3001,0.2998,0.3001,101776.5,0.3002436109319809,44.12355777106286,-0.0002119657027565,-4.676421876891591e-05,-0.0001652014839875,0,,
2025-07-16 00:14:00+05:30,0.3,0.3001,0.2999,0.2999,87137.6,0.3002108860813161,39.88252590794671,-0.0002122519309934,-3.7640357604689e-05,-0.0001746115733887,0,,
2025-07-16 00:15:00+05:30,0.2999,0.3001,0.2999,0.3,351813.9,0.3001908016926193,42.84082222442079,-0.000202080150484,-2.1974861676200705e-05,-0.0001801052888078,0,,
2025-07-16 00:16:00+05:30,0.3001,0.3001,0.3,0.3,131033.7,0.300172630102846,42.8408222244208,-0.0001918078990821,-9.362088219503244e-06,-0.0001824458108626,0,,
2025-07-16 00:17:00+05:30,0.3001,0.3001,0.3,0.3001,3932.4,0.300165712950194,45.92679725747856,-0.000173596785886,7.0792199813293e-06,-0.0001806760058673,1,0.31,0.29
2025-07-16 00:18:00+05:30,0.3001,0.3001,0.3,0.3,19458.1,0.3001499307644613,43.4032394186224,-0.0001653277167336,1.2278631306948022e-05,-0.0001776063480406,0,,
2025-07-16 00:19:00+05:30,0.3,0.3001,0.2999,0.2999,199076.5,0.3001261278345125,40.97837996939124,-0.0001649422327341,1.0131292245157438e-05,-0.0001750735249793,0,,
2025-07-16 00:20:00+05:30,0.3,0.3002,0.3,0.3001,1116607.0,0.3001236394693208,47.317715055925525,-0.0001468061158372,2.2613927313632344e-05,-0.0001694200431509,0,,
2025-07-16 00:21:00+05:30,0.3002,0.3003,0.3001,0.3002,1818863.8,0.3001309119008141,50.19799122254287,-0.000122946695296,3.717867828388822e-05,-0.0001601253735799,0,,
2025-07-16 00:22:00+05:30,0.3002,0.3003,0.3001,0.3002,202778.1,0.3001374917197841,50.19799122254285,-0.0001028523151535,4.581844674110986e-05,-0.0001486707618946,0,,
2025-07-16 00:23:00+05:30,0.3002,0.3002,0.3001,0.3001,20430.6,0.3001339210798047,47.20486096427006,-9.3913956749625e-05,4.3805444116033125e-05,-0.0001377194008656,0,,
2025-07-16 00:24:00+05:30,0.3001,0.3002,0.3001,0.3001,9320.3,0.3001306905007757,47.20486096427006,-8.58407248747195e-05,4.1502940792750896e-05,-0.0001273436656674,0,,
2025-07-16 00:25:00+05:30,0.3002,0.3002,0.3001,0.3002,23213.2,0.3001372914054637,50.61964214052407,-7.056009335021374e-05,4.542685785380532e-05,-0.000115986951204,0,,
2025-07-16 00:26:00+05:30,0.3002,0.3002,0.3001,0.3001,6316.7,0.3001337398430386,47.32332580489585,-6.576119294388061e-05,4.018060660811076e-05,-0.0001059417995519,0,,
2025-07-16 00:27:00+05:30,0.3002,0.3002,0.3001,0.3002,12792.7,0.3001400503341777,50.77537452178317,-5.327474740673965e-05,4.213364171620139e-05,-9.540838912294104e-05,0,,
2025-07-16 00:28:00+05:30,0.3002,0.3003,0.3001,0.3002,144369.4,0.3001457598261607,50.77537452178316,-4.288480007813567e-05,4.2018871235844295e-05,-8.490367131397996e-05,0,,
2025-07-16 00:29:00+05:30,0.3002,0.3003,0.3002,0.3002,50918.3,0.3001509255570025,50.77537452178317,-3.425581228416741e-05,4.051828722385005e-05,-7.477409950801745e-05,0,,
2025-07-16 00:30:00+05:30,0.3002,0.3003,0.3001,0.3003,824203.8,0.3001651231230023,54.49953552942993,-1.912762170730442e-05,4.4517182240570434e-05,-6.364480394787485e-05,0,,
2025-07-16 00:31:00+05:30,0.3003,0.3004,0.3002,0.3003,367519.7,0.3001779685398593,54.49953552942993,-7.057072147598209e-06,4.527018544022132e-05,-5.232725758781953e-05,0,,
2025-07-16 00:32:00+05:30,0.3004,0.3004,0.3003,0.3003,656781.2,0.3001895905836822,54.49953552942993,2.4803336002854337e-06,4.384607295048397e-05,-4.136573935019854e-05,0,,
2025-07-16 00:33:00+05:30,0.3004,0.3004,0.3003,0.3004,53802.9,0.3002096295757125,58.42781956358348,1.790160210818348e-05,4.7413873166705614e-05,-2.9512271058522136e-05,0,,
2025-07-16 00:34:00+05:30,0.3003,0.3004,0.3003,0.3004,54265.6,0.3002277600923113,58.42781956358349,2.977978567297868e-05,4.743364538520065e-05,-1.7653859712221973e-05,0,,
2025-07-16 00:35:00+05:30,0.3004,0.3004,0.3003,0.3004,53906.1,0.3002441638930436,58.42781956358349,3.87466840707229e-05,4.51204350263559e-05,-6.373750955632998e-06,0,,
2025-07-16 00:36:00+05:30,0.3003,0.3004,0.3003,0.3004,50370.6,0.3002590054270394,58.42781956358348,4.533047416505065e-05,4.136338009654692e-05,3.967094068503732e-06,0,,
2025-07-16 00:37:00+05:30,0.3004,0.3005,0.3004,0.3005,107450.7,0.3002819572911309,62.75311470037544,5.7949335644513766e-05,4.318579326080803e-05,1.476354238370574e-05,0,,
2025-07-16 00:38:00+05:30,0.3005,0.3005,0.3004,0.3005,22870.4,0.3003027232634041,62.75311470037544,6.71755167392929e-05,4.1929579484469725e-05,2.524593725482317e-05,0,,
2025-07-16 00:39:00+05:30,0.3004,0.3005,0.3004,0.3004,83972.8,0.3003119877145085,55.99630509885471,6.56612652694677e-05,3.233226241171562e-05,3.332900285775207e-05,0,,
2025-07-16 00:40:00+05:30,0.3005,0.3005,0.3004,0.3005,92775.5,0.30032989364646,60.568590956381605,7.17038173627671e-05,3.069985160401202e-05,4.100396575875508e-05,0,,
2025-07-16 00:41:00+05:30,0.3005,0.3005,0.3004,0.3005,218167.8,0.3003460942515591,60.56859095638161,7.562087307844134e-05,2.7693525855749008e-05,4.7927347222692334e-05,0,,
2025-07-16 00:42:00+05:30,0.3005,0.3005,0.3004,0.3004,19184.5,0.300351228132363,54.05461200637764,6.985080706556346e-05,1.7538767874296897e-05,5.231203919126656e-05,0,,
2025-07-16 00:43:00+05:30,0.3005,0.3006,0.3004,0.3005,737635.6,0.3003653968816617,58.82365618099804,7.251128745933144e-05,1.6159398614451904e-05,5.635188884487954e-05,0,,
2025-07-16 00:44:00+05:30,0.3005,0.3006,0.3005,0.3006,34179.3,0.3003877400357892,62.96367222561192,8.174657793924567e-05,2.0315751275492904e-05,6.143082666375276e-05,0,,
2025-07-16 00:45:00+05:30,0.3006,0.3006,0.3005,0.3006,555861.8,0.300407955270476,62.96367222561192,8.805061944983095e-05,2.129583422886255e-05,6.67547852209684e-05,0,,
2025-07-16 00:46:00+05:30,0.3006,0.3006,0.3004,0.3005,279966.6,0.3004167214351925,56.38840483693101,8.400904947153398e-05,1.3803411400452458e-05,7.020563807108152e-05,0,,
