timestamp,open,high,low,close,volume,ema20,rsi14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2025-07-16 01:54:00+05:30,2.8748,2.8763,2.8735,2.8763,113446.8,2.870629180443816,56.34145583844694,0.001382379178040516,0.001120671363233527,0.00026170781480698894
2025-07-16 01:55:00+05:30,2.8763,2.8776,2.8738,2.8758,62766.6,2.871121639449167,55.71717003471957,0.0015860654461801182,0.0010594861050985034,0.0005265793410816149
2025-07-16 01:56:00+05:30,2.8759,2.8769,2.8749,2.876,173589.3,2.871586245215913,55.92753210639865,0.0017435283007483093,0.0009735591677333556,0.0007699691330149538
2025-07-16 01:57:00+05:30,2.876,2.8799,2.8747,2.8798,59741.0,2.872368507576302,59.83190747958061,0.002150161268848816,0.0011041537086670897,0.0010460075601817261
2025-07-16 01:58:00+05:30,2.8797,2.8797,2.8761,2.8776,51421.1,2.8728667449499876,56.70012234522589,0.002268746514297426,0.0009781911632925598,0.0012905553510048663
2025-07-16 01:59:00+05:30,2.8776,2.8796,2.8776,2.8794,33010.4,2.8734889597166555,58.609090093120614,0.0024793902648414523,0.0009510679310692687,0.0015283223337721836
2025-07-16 02:00:00+05:30,2.8794,2.8794,2.8698,2.87,69633.7,2.873156677838879,46.964554758233554,0.001866311832762868,0.0002703915991925476,0.0015959202335703204
2025-07-16 02:01:00+05:30,2.8701,2.8782,2.8698,2.8778,111999.2,2.873598898997081,54.96100607043124,0.0019869334391655613,0.0003128105644761925,0.0016741228746893688
2025-07-16 02:02:00+05:30,2.878,2.8782,2.8748,2.876,102694.3,2.8738275752830735,52.975951590657715,0.0019152046870405393,0.0001928654498809363,0.001722339237159603
2025-07-16 02:03:00+05:30,2.8761,2.8792,2.8753,2.8791,115490.3,2.8743297109704,55.92819694095141,0.0020844746996253605,0.0002897083699726058,0.0017947663296527547
2025-07-16 02:04:00+05:30,2.8792,2.8834,2.8792,2.8795,120310.8,2.8748221194494095,56.30935392267085,0.002225247789831908,0.0003443851681433224,0.0018808626216885854
2025-07-16 02:05:00+05:30,2.8795,2.8796,2.8756,2.8759,67295.9,2.874924774739942,51.954316519917995,0.0020230016606221923,0.00011371123114688533,0.001909290429475307
2025-07-16 02:06:00+05:30,2.8759,2.881,2.8759,2.8802,172446.0,2.875427177145662,56.30168701878656,0.002184512509125991,0.00022017766372054706,0.001964334845405444
2025-07-16 02:07:00+05:30,2.8802,2.8806,2.8752,2.8757,92950.4,2.8754531602746463,51.09153962219281,0.0019271832592742122,-2.9721268904985432e-05,0.0019569045281791976
2025-07-16 02:08:00+05:30,2.8758,2.8794,2.8758,2.878,43814.8,2.875695716438966,53.46201881131993,0.0018870856047259466,-5.5855138762600856e-05,0.0019429407434885474
2025-07-16 02:09:00+05:30,2.878,2.8791,2.8735,2.8735,101488.9,2.8754866005876356,48.50823562351763,0.001475190455382247,-0.00037420023048504044,0.0018493906858672875
2025-07-16 02:10:00+05:30,2.8735,2.8767,2.8731,2.8749,99164.5,2.8754307338650036,50.05866501642885,0.0012473502049807905,-0.0004816323847091977,0.0017289825896899882
2025-07-16 02:11:00+05:30,2.8749,2.8791,2.8749,2.8757,47292.7,2.8754563782588125,50.96721210591709,0.0011184457329562747,-0.0004884294853869709,0.0016068752183432456
2025-07-16 02:12:00+05:30,2.8757,2.8788,2.8757,2.8786,41831.9,2.8757557708055925,54.218601910828085,0.0012360454117645858,-0.00029666384526292797,0.0015327092570275138
2025-07-16 02:13:00+05:30,2.8785,2.8785,2.876,2.8771,51075.5,2.875883792633631,52.2872723666946,0.001194437804998394,-0.0002706171616232958,0.0014650549666216897
2025-07-16 02:14:00+05:30,2.8771,2.8791,2.8771,2.8779,47738.8,2.876075812382809,53.243871589056866,0.0012120450896691004,-0.00020240790156207146,0.0014144529912311719
2025-07-16 02:15:00+05:30,2.8779,2.8815,2.8779,2.8801,71459.9,2.8764590683463513,55.864475858698164,0.0013875260666655898,-2.1541539652465864e-05,0.0014090676063180556
2025-07-16 02:16:00+05:30,2.8801,2.882,2.8788,2.8812,159853.5,2.8769105856466988,57.15745884960337,0.0015969481874837932,0.00015030446493259002,0.0014466437225512032
2025-07-16 02:17:00+05:30,2.8811,2.8822,2.8793,2.8816,112209.5,2.8773571965374893,57.643393281915316,0.0017747353398349652,0.00026247329382700943,0.0015122620460079558
2025-07-16 02:18:00+05:30,2.8817,2.8818,2.8769,2.8781,90753.4,2.877427939724395,52.07737912301315,0.0016146000849550646,8.187043115768697e-05,0.0015327296537973776
2025-07-16 02:19:00+05:30,2.8782,2.88,2.8773,2.8784,148707.3,2.8775205168935005,52.50074848696958,0.00149466961363931,-3.0448032126454035e-05,0.001525117645765764
2025-07-16 02:20:00+05:30,2.8785,2.8785,2.8728,2.8737,130316.9,2.8771566581417383,45.69045761819341,0.001008744946783935,-0.0004130981591854636,0.0014218431059693985
2025-07-16 02:21:00+05:30,2.8737,2.8767,2.8732,2.874,24563.2,2.876856024033001,46.17044414036758,0.0006404706927316539,-0.0006250979305901956,0.0012655686233218495
2025-07-16 02:22:00+05:30,2.8739,2.8757,2.8727,2.8743,202106.3,2.876612593172715,46.67795388888631,0.00036856954562214383,-0.0007175992621597646,0.0010861688077819084
2025-07-16 02:23:00+05:30,2.8743,2.8787,2.874,2.878,189713.5,2.8767447271562663,52.61207538551445,0.00044649805377705576,-0.0005117366032038822,0.0009582346569809379
2025-07-16 02:24:00+05:30,2.8779,2.8779,2.8739,2.8747,72359.0,2.876549991236622,47.531339910720654,0.0002392169926017651,-0.0005752141315033383,0.0008144311241051034
2025-07-16 02:25:00+05:30,2.8747,2.8768,2.8733,2.8743,40556.3,2.8763357063569437,46.93962636197208,4.2182349315744716e-05,-0.000617799019831487,0.0006599813691472317
2025-07-16 02:26:00+05:30,2.8743,2.8746,2.8704,2.872,107723.1,2.8759227819419966,43.58014198839348,-0.0002961460162143048,-0.0007649019082892292,0.0004687558920749244
2025-07-16 02:27:00+05:30,2.8721,2.8737,2.8721,2.8723,78688.7,2.8755777550903776,44.14170535840448,-0.0005339115901623614,-0.0008021339857898287,0.00026822239562746724
2025-07-16 02:28:00+05:30,2.8724,2.8733,2.8718,2.8721,38201.3,2.8752465403198655,43.82850885682141,-0.0007300651128838709,-0.0007986300068090705,6.856489392519961e-05
2025-07-16 02:29:00+05:30,2.872,2.872,2.8653,2.8653,104812.8,2.8742992507655925,34.79018112396302,-0.0014178769598833796,-0.0011891534830468634,-0.00022872347683651625
2025-07-16 02:30:00+05:30,2.8654,2.8654,2.8592,2.8592,174111.2,2.8728612268831553,29.010629491826503,-0.0024272124302120446,-0.0017587911627004226,-0.000668421267511622
2025-07-16 02:31:00+05:30,2.8593,2.862,2.8581,2.862,409276.3,2.871826824322855,34.39789193682298,-0.0029669799647411566,-0.0018388469577836275,-0.001128133006957529
2025-07-16 02:32:00+05:30,2.862,2.8692,2.8617,2.8692,155863.0,2.871576650577821,45.79020089034994,-0.002781704044902078,-0.0013228568303556391,-0.0014588472145464389
2025-07-16 02:33:00+05:30,2.8692,2.8732,2.8666,2.873,184339.0,2.871712207665648,50.66018209343573,-0.002301710614316832,-0.0006742907198163143,-0.0016274198945005177
2025-07-16 02:34:00+05:30,2.873,2.8748,2.8714,2.8746,86122.6,2.8719872355070146,52.59138464995347,-0.001771781737199607,-0.0001154894741592714,-0.0016562922630403356
2025-07-16 02:35:00+05:30,2.8747,2.8755,2.873,2.8751,43325.4,2.8722836892682517,53.207750984590845,-0.0012965180102590956,0.00028781940222499217,-0.0015843374124840878
2025-07-16 02:36:00+05:30,2.875,2.8775,2.875,2.8775,85864.9,2.8727804807665134,56.15443285798682,-0.0007179322639636609,0.0006931241188163416,-0.0014110563827800025
2025-07-16 02:37:00+05:30,2.8776,2.878,2.8766,2.8771,86989.3,2.873191863550655,55.52681466300348,-0.00028835161072438,0.0008981638176444981,-0.001186515428368878
2025-07-16 02:38:00+05:30,2.8771,2.8798,2.877,2.878,147881.2,2.8736497813077353,56.69947396798118,0.00012329535817512394,0.0010478486292352018,-0.0009245532710600778
2025-07-16 02:39:00+05:30,2.878,2.8795,2.8766,2.8786,72584.7,2.874121230706999,57.5039545389468,0.0004922689622062215,0.0011334577866130395,-0.0006411888244068179
2025-07-16 02:40:00+05:30,2.8785,2.8786,2.8754,2.8764,56407.7,2.8743382563539512,53.57362019923709,0.0006002423675037782,0.000993144953528477,-0.0003929025860246987
2025-07-16 02:41:00+05:30,2.8764,2.8803,2.8764,2.8789,76730.1,2.874772708129765,57.15715858832835,0.0008774267463840246,0.0010162634659269787,-0.00013883671954295407
2025-07-16 02:42:00+05:30,2.8789,2.8854,2.8785,2.8853,87138.5,2.875775307355502,64.67444195217078,0.0015951361401347341,0.0013871782877421506,0.00020795785239258362
2025-07-16 02:43:00+05:30,2.8852,2.8877,2.8834,2.8853,107034.5,2.8766824209406923,64.67444195217078,0.0021392658800802877,0.0015450464221501634,0.0005942194579301245
2025-07-16 02:44:00+05:30,2.8853,2.8895,2.8853,2.8878,43888.8,2.8777412379939595,67.27569436809289,0.0027406294554785937,0.0017171279980387753,0.0010235014574398185
2025-07-16 02:45:00+05:30,2.8877,2.8885,2.8848,2.8856,100115.1,2.8784896915183444,62.88712883481371,0.0030050524338620654,0.0015852407811377976,0.0014198116527242679
2025-07-16 02:46:00+05:30,2.8856,2.8892,2.8856,2.8892,67440.0,2.8795097208975498,66.71357854599496,0.0034651553094176,0.0016362749253546658,0.0018288803840629344
2025-07-16 02:47:00+05:30,2.8892,2.8895,2.8865,2.8885,55145.9,2.880365937954926,65.30367532429736,0.0037303053650874496,0.001521139984819612,0.0022091653802678375
2025-07-16 02:48:00+05:30,2.8885,2.8898,2.8883,2.8896,27575.3,2.881245372435409,66.50173035873082,0.003983282697990198,0.0014192938541778884,0.0025639888438123096
2025-07-16 02:49:00+05:30,2.8896,2.89,2.8876,2.8899,66481.4,2.882069622679656,66.83804568951197,0.004160022400998997,0.00127682684574935,0.0028831955552496473
2025-07-16 02:50:00+05:30,2.89,2.8926,2.8877,2.8879,102319.7,2.8826248967101646,62.34424231185853,0.004091541856051428,0.0009666770406414247,0.0031248648154100036
2025-07-16 02:51:00+05:30,2.8878,2.8878,2.8836,2.8841,81814.6,2.8827653827377677,54.804678180439744,0.0036881278466935896,0.00045061042502686846,0.003237517421666721
2025-07-16 02:52:00+05:30,2.8842,2.8882,2.8842,2.8875,54083.6,2.883216298667504,59.52154700310949,0.003601257863901086,0.0002909923537874918,0.0033102655101135943
2025-07-16 02:53:00+05:30,2.8875,2.8894,2.8868,2.8889,32275.7,2.883757603556313,61.31202944306028,0.0036038382720957607,0.00023485820958573256,0.003368980062510028
2025-07-16 02:54:00+05:30,2.8888,2.8922,2.8888,2.8921,49023.8,2.884552117503331,65.11080578828043,0.003820061232680416,0.0003608649361363102,0.003459196296544106
2025-07-16 02:55:00+05:30,2.892,2.892,2.8889,2.8908,48188.8,2.885147153931585,62.42897105762467,0.003842229521085372,0.00030642657963301243,0.0035358029414523594
2025-07-16 02:56:00+05:30,2.8908,2.8921,2.8907,2.8912,74673.0,2.8857236154619104,62.93484933714035,0.003847720578711744,0.0002495341098075073,0.003598186468904237
2025-07-16 02:57:00+05:30,2.8912,2.8937,2.8904,2.8936,50681.9,2.886473747322681,65.90148581750647,0.003999627013277163,0.0003211524354983404,0.0036784745777788223
2025-07-16 02:58:00+05:30,2.8937,2.894,2.8936,2.8939,16782.2,2.887181009482426,66.26496076217379,0.004096993855021491,0.0003348154217941348,0.0037621784332273565
2025-07-16 02:59:00+05:30,2.8939,2.8956,2.8935,2.8938,58957.2,2.8878113895317186,66.012364023888,0.004118611821003704,0.00028514671022107727,0.0038334651107826264
2025-07-16 03:00:00+05:30,2.8937,2.8956,2.891,2.891,87080.1,2.8881150667191737,59.20688470905321,0.0038652514032291307,2.5429033957202925e-05,0.003839822369271928
2025-07-16 03:01:00+05:30,2.891,2.8925,2.8886,2.8917,108853.7,2.888456488936395,60.30856338351113,0.003678541658212353,-0.0001290245688476601,0.0038075662270600132
2025-07-16 03:02:00+05:30,2.8918,2.8934,2.8907,2.8934,40544.5,2.888927299513881,62.92710869028207,0.003625950927407473,-0.00014529223972203215,0.003771243167129505
2025-07-16 03:03:00+05:30,2.8935,2.8992,2.8934,2.899,285769.0,2.8898866043220828,69.95807242731608,0.00399014963202049,0.00017512517191278776,0.003815024460107702
2025-07-16 03:04:00+05:30,2.899,2.899,2.896,2.896,63019.3,2.8904688324818846,63.05853194766195,0.003990702467463247,0.00014054240588443588,0.0038501600615788115
2025-07-16 03:05:00+05:30,2.896,2.8976,2.8936,2.8975,46584.6,2.89113846748361,64.92138850330777,0.004065315629505406,0.00017212445434127517,0.003893191175164131
2025-07-16 03:06:00+05:30,2.8974,2.8998,2.8963,2.8997,29419.3,2.8919538515327896,67.5092504239135,0.004252943427350608,0.00028780180174918166,0.003965141625601427
2025-07-16 03:07:00+05:30,2.8997,2.9022,2.8987,2.9013,92813.1,2.892843960910619,69.28403194448124,0.0044791139991398055,0.000411177898830703,0.0040679361003091025
2025-07-16 03:08:00+05:30,2.9014,2.9019,2.8991,2.8999,85376.2,2.8935159646334174,65.8923664826664,0.00449358821921253,0.00034052169512274223,0.004153066524089788
2025-07-16 03:09:00+05:30,2.9,2.903,2.9,2.903,38097.8,2.8944192060969014,69.45769833776407,0.0047010128848623545,0.00043835708861805333,0.004262655796244301
2025-07-16 03:10:00+05:30,2.9029,2.9029,2.8998,2.9011,123170.2,2.8950554721829107,64.97469355740402,0.004658385339318727,0.0003165836344595401,0.004341801704859187
2025-07-16 03:11:00+05:30,2.9011,2.903,2.9011,2.9029,23763.6,2.895802570070252,67.13859992351561,0.004715490420852397,0.0002989509727945681,0.004416539448057829
2025-07-16 03:12:00+05:30,2.9029,2.9058,2.9027,2.9055,265459.3,2.896726134825466,70.01981909719825,0.004913900494180723,0.0003978888368983144,0.0045160116572824085
2025-07-16 03:13:00+05:30,2.9054,2.9086,2.9049,2.9085,126387.4,2.897847455318279,72.96522763057209,0.00525266735511698,0.0005893245582676574,0.004663342796849323
2025-07-16 03:14:00+05:30,2.9085,2.9111,2.9079,2.9079,172332.3,2.8988048405260622,71.45324116335394,0.005410360282003257,0.0005976139881231479,0.004812746293880109
2025-07-16 03:15:00+05:30,2.9079,2.9114,2.9079,2.9114,71978.5,2.90000437952358,74.74133251918495,0.005751454623215579,0.0007509666634683762,0.005000487959747203
2025-07-16 03:16:00+05:30,2.9113,2.9114,2.9035,2.9037,72351.3,2.900356343378477,58.71762774517295,0.0053389051227612505,0.00027073373041123713,0.005068171392350013
2025-07-16 03:17:00+05:30,2.9038,2.9041,2.9,2.9,123260.7,2.9003224059138604,52.85388758290003,0.004659683660892977,-0.00032679018516562977,0.004986473846058607
2025-07-16 03:18:00+05:30,2.9,2.9001,2.897,2.8975,39718.4,2.9000536053506356,49.27340351328321,0.0038749980863701516,-0.0008891806077507645,0.004764178694120916
2025-07-16 03:19:00+05:30,2.8975,2.8998,2.8975,2.8997,38778.0,2.900019928650575,52.333568254859735,0.0033915549942360457,-0.0010980989599078967,0.004489653954143942
2025-07-16 03:20:00+05:30,2.8998,2.9016,2.8998,2.9016,22233.7,2.9001704116362346,54.86594899393059,0.0031257057910623054,-0.0010911585304653098,0.004216864321527615
2025-07-16 03:21:00+05:30,2.9016,2.9082,2.9016,2.9073,57111.0,2.900849420051831,61.4779341084645,0.003336499654204683,-0.0007042917338583457,0.004040791388063029
2025-07-16 03:22:00+05:30,2.9073,2.9073,2.9047,2.9048,52258.8,2.9012256657611806,57.499249067328385,0.0032641985537700258,-0.000621274267434403,0.0038854728212044287
2025-07-16 03:23:00+05:30,2.9049,2.9051,2.9005,2.9007,71597.6,2.901175602355354,51.601196983328244,0.0028432880214772638,-0.0008337478397817321,0.003677035861258996
2025-07-16 03:24:00+05:30,2.9006,2.9007,2.8991,2.8991,41164.5,2.900977925940558,49.468656165468566,0.00235347734208613,-0.001058846815338293,0.003412324157424423
2025-07-16 03:25:00+05:30,2.899,2.8997,2.8976,2.8976,35806.1,2.9006562187081237,47.48726293532504,0.0018232441620260609,-0.0012712639963186898,0.0030945081583447507
2025-07-16 03:26:00+05:30,2.8975,2.8989,2.8962,2.8989,39598.9,2.9004889597835404,49.379618545966466,0.0014907452983092817,-0.0012830102880283752,0.002773755586337657
2025-07-16 03:27:00+05:30,2.899,2.901,2.899,2.9001,57361.6,2.9004519159946316,51.13027359942225,0.0013089784358721879,-0.0011718217203723754,0.0024808001562445633
2025-07-16 03:28:00+05:30,2.9001,2.9001,2.8987,2.8987,27367.1,2.9002850668522857,49.001093430968,0.001039970456061301,-0.00115266376014661,0.002192634216207911
2025-07-16 03:29:00+05:30,2.8987,2.902,2.8986,2.9007,43162.7,2.9003245842949252,52.07162551077724,0.0009769018626930581,-0.0009725858828118826,0.0019494877455049407
2025-07-16 03:30:00+05:30,2.9007,2.9045,2.8914,2.8956,247333.9,2.899874623885885,44.683637850297,0.0005095187554937652,-0.0011519751920089404,0.0016614939475027056
2025-07-16 03:31:00+05:30,2.8957,2.8987,2.8933,2.8938,236477.3,2.8992960882777052,42.397250884399774,-6.0608157359531845e-06,-0.001334043810590927,0.001327982994854974
2025-07-16 03:32:00+05:30,2.8938,2.895,2.8894,2.8902,183953.1,2.898429794156019,38.188541280499905,-0.0006971153423038778,-0.0016200786697270816,0.0009229633274232037
2025-07-16 03:33:00+05:30,2.8903,2.8917,2.8861,2.8864,96880.6,2.897284099474493,34.31617910804149,-0.0015337293976802613,-0.001965354180082772,0.00043162478240251075
2025-07-16 03:34:00+05:30,2.8864,2.8917,2.8825,2.8898,117704.6,2.89657132809597,40.16266794506689,-0.001900492781262919,-0.0018656940509323438,-3.479873033057526e-05
2025-07-16 03:35:00+05:30,2.8899,2.8948,2.8894,2.8935,67052.4,2.8962788206582584,45.81494834995699,-0.001871028278016329,-0.001468983638148603,-0.000402044639867726
2025-07-16 03:36:00+05:30,2.8936,2.8941,2.89,2.8908,71913.6,2.895757028214615,42.64897809551103,-0.0020420059090562326,-0.0013119690153508053,-0.0007300368937054274
2025-07-16 03:37:00+05:30,2.8907,2.8941,2.8907,2.8918,28531.0,2.8953801683846514,44.18732191165145,-0.0020729199401099407,-0.0010743064371236107,-0.00099861350298633
2025-07-16 03:38:00+05:30,2.8917,2.8936,2.8904,2.8904,48924.4,2.8949058666337324,42.46978898528461,-0.0021851982272305115,-0.0009492677793953451,-0.0012359304478351664
2025-07-16 03:39:00+05:30,2.8904,2.8935,2.8904,2.8935,46654.1,2.894771974573377,47.34985095785228,-0.0020009695550062823,-0.0006120312857368926,-0.0013889382692693897
2025-07-16 03:40:00+05:30,2.8935,2.8939,2.8914,2.8926,46317.8,2.894565119852103,46.12651562699213,-0.0019056226516394048,-0.00041334750589601204,-0.0014922751457433928
2025-07-16 03:41:00+05:30,2.8926,2.8948,2.8915,2.8932,36371.4,2.894435108437617,47.10761606232678,-0.0017613409165044835,-0.00021525261660887245,-0.001546088299895611
2025-07-16 03:42:00+05:30,2.8932,2.8971,2.8932,2.897,41645.4,2.894679383824511,52.951495601045025,-0.0013250935067370406,0.00017679583452685646,-0.001501889341263897
2025-07-16 03:43:00+05:30,2.897,2.897,2.8949,2.8969,42994.3,2.894890871079319,52.78621202598833,-0.0009761806528540973,0.00042056695072784,-0.0013967476035819373
2025-07-16 03:44:00+05:30,2.897,2.8975,2.8959,2.8971,73292.4,2.89510126430986,53.10151275886282,-0.0006757368994945168,0.0005768085632699364,-0.0012525454627644532
2025-07-16 03:45:00+05:30,2.8971,2.8977,2.8958,2.8976,26896.1,2.8953392391374924,53.92983738296497,-0.0003927597491477641,0.0006878285708933512,-0.0010805883200411153
2025-07-16 03:46:00+05:30,2.8977,2.9,2.8969,2.9,37631.0,2.895783121124398,57.78411958402719,2.487488145686001e-05,0.0008843705611983803,-0.0008594956797415203
2025-07-16 03:47:00+05:30,2.9,2.9,2.8974,2.899,38690.5,2.896089490541122,55.693376103137176,0.00027202594667175006,0.0009052173011306163,-0.0006331913544588662
2025-07-16 03:48:00+05:30,2.8989,2.8996,2.8969,2.897,48872.5,2.8961762057276816,51.66694981203615,0.0003030186507952948,0.0007489680042033288,-0.000445949353408034
2025-07-16 03:49:00+05:30,2.8969,2.8979,2.8959,2.896,47831.9,2.896159424229807,49.73098286597001,0.00024407540017090668,0.0005520198028631526,-0.0003079444026922459
2025-07-16 03:50:00+05:30,2.896,2.8975,2.8958,2.8962,39145.8,2.8961632885888733,50.13343041511007,0.00021106772061951773,0.00041520969864941094,-0.00020414197802989318
2025-07-16 03:51:00+05:30,2.8963,2.8989,2.8961,2.8962,100612.2,2.8961667849137425,50.13343041511007,0.00018280167287310078,0.00030955492072239516,-0.00012675324784929438
2025-07-16 03:52:00+05:30,2.8963,2.8989,2.8963,2.897,14306.1,2.896246138731481,51.919138606194736,0.00022239036283977498,0.0002793148885512555,-5.6924525711480505e-05
2025-07-16 03:53:00+05:30,2.8971,2.8994,2.897,2.8994,31414.0,2.8965465064713403,56.90493434638643,0.0004423257710715056,0.0003994002374263889,4.292553364511673e-05
2025-07-16 03:54:00+05:30,2.8995,2.8995,2.8979,2.8991,44962.4,2.8967896963312123,56.121529173538484,0.000585667463890438,0.000434193544196257,0.00015147391969418098
2025-07-16 03:55:00+05:30,2.8991,2.8995,2.8976,2.8981,24271.3,2.896914487156811,53.47863223325759,0.0006115258561116832,0.0003680415491340018,0.00024348430697768142
2025-07-16 03:56:00+05:30,2.8981,2.899,2.8981,2.8989,8698.8,2.897103583618067,55.292500660289676,0.0006886339884091264,0.00035611974514515593,0.00033251424326397045
2025-07-16 03:57:00+05:30,2.8989,2.9015,2.8986,2.9013,48634.3,2.8975032423211085,60.294155130781164,0.0009326516534464702,0.0004801099281459997,0.00045254172530047044
2025-07-16 03:58:00+05:30,2.9012,2.9013,2.898,2.8992,33613.9,2.8976648382905266,54.54407826018086,0.0009456837083510194,0.00039451358644043916,0.0005511701219105803
2025-07-16 03:59:00+05:30,2.8992,2.8992,2.8974,2.8985,18365.1,2.8977443775009526,52.73860724070856,0.0008892765296195648,0.0002704851261671876,0.0006187914034523772
2025-07-16 04:00:00+05:30,2.8984,2.9007,2.8974,2.8983,66957.7,2.897797293929433,52.206881959479894,0.0008189942496494851,0.0001601622769576862,0.0006588319726917989
2025-07-16 04:01:00+05:30,2.8982,2.8986,2.8961,2.8986,142217.3,2.8978737421266296,52.97280246096992,0.0007785281414145473,9.575693497819871e-05,0.0006827712064363486
2025-07-16 04:02:00+05:30,2.8987,2.8989,2.8975,2.8986,127414.1,2.897942909543141,52.972802460969916,0.0007379518099894788,4.414448284250413e-05,0.0006938073271469747
2025-07-16 04:03:00+05:30,2.8987,2.8995,2.8961,2.8969,173388.8,2.8978435848247464,47.92526147664576,0.0005621389940868582,-0.00010533466644809322,0.0006674736605349514
2025-07-16 04:04:00+05:30,2.8969,2.8969,2.891,2.8943,200601.3,2.897506100555723,41.42412402960144,0.00021058036061250007,-0.0003655146399379612,0.0005760950005504613
2025-07-16 04:05:00+05:30,2.8944,2.8955,2.8915,2.8927,118914.1,2.8970483766932733,38.00729580479997,-0.00019489241901116117,-0.000616789935649298,0.0004218975166381368
2025-07-16 04:06:00+05:30,2.8928,2.8952,2.8928,2.8952,159862.8,2.8968723408177235,45.56290464448753,-0.00031091932704674363,-0.0005862534749479044,0.00027533414790116074
2025-07-16 04:07:00+05:30,2.8953,2.8987,2.8953,2.8987,49629.2,2.897046403596988,54.01324775535124,-0.00011907808032729505,-0.00031552978258276464,0.0001964517022554696
2025-07-16 04:08:00+05:30,2.8987,2.9003,2.898,2.8982,34283.1,2.8971562699210844,52.753404444709304,-7.304133976759886e-06,-0.0001630046689857836,0.00015570053500902373
2025-07-16 04:09:00+05:30,2.8982,2.9,2.8969,2.8988,46079.8,2.897312815642886,54.13587312827809,0.00012821453206957045,-2.1988802351562625e-05,0.00015020333442113308
2025-07-16 04:10:00+05:30,2.8988,2.9016,2.8988,2.9008,56207.6,2.897644928438802,58.495446188575386,0.0003924731504012513,0.00019381585278409457,0.00019865729761715673
2025-07-16 04:11:00+05:30,2.9007,2.9042,2.8999,2.9042,15313.8,2.8982692209684395,64.6475535757123,0.000866265821169776,0.0005340868188420954,0.00033217900232768063
2025-07-16 04:12:00+05:30,2.9041,2.9047,2.9028,2.904,64289.9,2.898815009447636,64.04616242592672,0.001211644513980481,0.0007035724093222403,0.0005080721046582407
2025-07-16 04:13:00+05:30,2.9041,2.9069,2.9036,2.9069,169388.3,2.899585008547861,68.60650337867762,0.0016997714725763835,0.0009533594943345143,0.0007464119782418692
2025-07-16 04:14:00+05:30,2.9069,2.9069,2.9046,2.9049,73932.9,2.9000911982099695,62.699927574725955,0.00190329234928166,0.0009255042968318325,0.0009777880524498275
2025-07-16 04:15:00+05:30,2.9049,2.9063,2.9049,2.905,36597.3,2.9005587031423534,62.87204554141164,0.0020490332942864065,0.0008569961934692632,0.0011920371008171432
2025-07-16 04:16:00+05:30,2.9051,2.9062,2.9043,2.9057,93535.1,2.9010483504621294,64.12014705432047,0.0021957074444265423,0.0008029362748875192,0.0013927711695390231
2025-07-16 04:17:00+05:30,2.9057,2.9066,2.9055,2.9065,34942.9,2.901567555180022,65.54565459969646,0.002349418445882101,0.0007653178210744623,0.0015841006248076387
2025-07-16 04:18:00+05:30,2.9065,2.9073,2.9053,2.9072,80599.9,2.9021039784962106,66.78900486513149,0.0024989137496338465,0.000731850499860966,0.0017670632497728805
2025-07-16 04:19:00+05:30,2.9072,2.9072,2.9062,2.9067,21145.1,2.902541694829905,64.98507454807181,0.0025476760104115037,0.0006244902085108985,0.0019231858019006052
2025-07-16 04:20:00+05:30,2.9066,2.9086,2.9066,2.9067,85600.1,2.9029377238937233,64.98507454807181,0.002556846716030403,0.0005069287313038385,0.0020499179847265647
2025-07-16 04:21:00+05:30,2.9066,2.9082,2.9066,2.9075,46030.4,2.9033722263800357,66.65623727607061,0.0025987115513044223,0.00043903485326228595,0.0021596766980421364
2025-07-16 04:22:00+05:30,2.9075,2.9114,2.9075,2.9095,79247.6,2.9039558238676513,70.45292378742401,0.0027614408490110876,0.00048141132077516094,0.0022800295282359266
2025-07-16 04:23:00+05:30,2.9094,2.9114,2.9081,2.9081,69633.6,2.904350507308827,64.88353709099428,0.002745784989960587,0.0003726043693797281,0.0023731806205808587
2025-07-16 04:24:00+05:30,2.908,2.908,2.905,2.9063,75473.6,2.9045361732794146,58.482326090165,0.002558638262899038,0.00014836611385454302,0.002410272149044495
2025-07-16 04:25:00+05:30,2.9062,2.91,2.9052,2.9099,81362.5,2.9050470139194706,65.75838967135996,0.0026700345506669443,0.00020780992129795957,0.0024622246293689847
2025-07-16 04:26:00+05:30,2.9099,2.91,2.9092,2.9096,30800.3,2.9054806316414257,64.74017170428432,0.0027029514764027596,0.0001925814776270198,0.0025103699987757398
2025-07-16 04:27:00+05:30,2.9096,2.9096,2.9069,2.9071,63009.3,2.9056348571993853,56.841428290329105,0.0024985080253254743,-9.489578760212176e-06,0.0025079976040856865
2025-07-16 04:28:00+05:30,2.9071,2.9089,2.9071,2.9089,29901.9,2.9059458231803963,60.5714561645409,0.0024534482499767307,-4.363948328716446e-05,0.002497087733263895
2025-07-16 04:29:00+05:30,2.9089,2.9098,2.9086,2.9095,61597.5,2.9062843162108347,61.75790792485057,0.002438048730828868,-4.7231201948022116e-05,0.00248527993277689
2025-07-16 04:30:00+05:30,2.9094,2.9191,2.9089,2.9188,865398.3,2.907476286095517,74.54415801954816,0.0031400798912590844,0.0005238399667857555,0.002616239924473329
2025-07-16 04:31:00+05:30,2.9188,2.9197,2.9184,2.9189,99785.3,2.908564258848325,74.642335647689,0.0036622971264534954,0.0008368457615841327,0.0028254513648693627
