timestamp,open,high,low,close,volume,ema20,rsi14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2025-07-15 22:42:00+05:30,0.2989,0.2989,0.2988,0.2989,96247.0,0.2988040508034452,57.91850465281717,5.2701184120429456e-05,5.456070012399161e-06,4.7245114108030295e-05
2025-07-15 22:43:00+05:30,0.2989,0.2989,0.2988,0.2989,18062.3,0.2988131888221647,57.91850465281717,5.3882755269740734e-05,5.310112929368353e-06,4.857264234037238e-05
2025-07-15 22:44:00+05:30,0.2989,0.2989,0.2988,0.2989,44738.1,0.29882145655338704,57.91850465281716,5.419443915855027e-05,4.497437454542304e-06,4.969700170400796e-05
2025-07-15 22:45:00+05:30,0.2989,0.2989,0.2988,0.2989,27405.8,0.29882893688163586,57.91850465281716,5.382103549128603e-05,3.299227029822449e-06,5.052180846146358e-05
2025-07-15 22:46:00+05:30,0.2989,0.2989,0.2988,0.2989,28881.1,0.2988357047976705,57.91850465281717,5.291513762673006e-05,1.9146633322131754e-06,5.100047429451688e-05
2025-07-15 22:47:00+05:30,0.2989,0.2989,0.2988,0.2989,39720.2,0.2988418281502733,57.91850465281718,5.1602367076131195e-05,4.815142252914486e-07,5.1120852850839746e-05
2025-07-15 22:48:00+05:30,0.2988,0.299,0.2988,0.299,1026196.2,0.2988568921359616,64.68356938711908,5.796298995436322e-05,5.473709682818771e-06,5.248928027154445e-05
2025-07-15 22:49:00+05:30,0.299,0.299,0.2989,0.299,47510.5,0.29887052145634624,64.68356938711908,6.228583705319979e-05,7.837245425324269e-06,5.444859162787552e-05
2025-07-15 22:50:00+05:30,0.299,0.299,0.2989,0.299,20296.0,0.29888285274621806,64.68356938711908,6.496287296198222e-05,8.411425067285357e-06,5.6551447894696864e-05
2025-07-15 22:51:00+05:30,0.299,0.299,0.2989,0.2989,32070.3,0.2988844858180068,53.867661804415064,5.8342740150207906e-05,1.433033804408828e-06,5.690970634579908e-05
2025-07-15 22:52:00+05:30,0.299,0.299,0.2989,0.299,87109.9,0.2988954871686728,60.90728628564529,6.046835985434873e-05,2.8469228068397245e-06,5.7621437047509005e-05
2025-07-15 22:53:00+05:30,0.299,0.299,0.2989,0.299,32392.4,0.29890544077165637,60.9072862856453,6.14446332994345e-05,3.0585570015403943e-06,5.838607629789411e-05
2025-07-15 22:54:00+05:30,0.299,0.299,0.2989,0.2989,103236.1,0.29890492260292717,51.74897959169327,5.353208818320576e-05,-3.883190491750679e-06,5.741527867495644e-05
2025-07-15 22:55:00+05:30,0.299,0.299,0.2988,0.2989,296496.1,0.29890445378360075,51.748979591693264,4.672274841199808e-05,-8.55402421036669e-06,5.527677262236477e-05
2025-07-15 22:56:00+05:30,0.2989,0.299,0.2989,0.299,164581.6,0.2989135534232578,58.913883821024136,4.883255060361691e-05,-5.155377614998292e-06,5.39879282186152e-05
2025-07-15 22:57:00+05:30,0.299,0.299,0.2989,0.299,28247.5,0.2989217864305666,58.913883821024136,4.9929033225537545e-05,-3.2471159944621276e-06,5.317614921999967e-05
2025-07-15 22:58:00+05:30,0.2989,0.299,0.2989,0.2989,143398.2,0.29891971153241736,50.25856043155853,4.224190099799685e-05,-8.747398577602255e-06,5.0989299575599105e-05
2025-07-15 22:59:00+05:30,0.2989,0.2991,0.2989,0.299,663442.5,0.2989273580531395,57.05339876531082,4.37150378453377e-05,-5.819409384209122e-06,4.953444722954682e-05
2025-07-15 23:00:00+05:30,0.2991,0.2991,0.299,0.2991,268043.9,0.29894380014331673,62.56107974411904,5.2348235798749254e-05,2.251030855361942e-06,5.009720494338731e-05
2025-07-15 23:01:00+05:30,0.2991,0.2999,0.299,0.2999,3303809.8,0.2990348667963342,82.21326569897163,0.00012233324005511692,5.778882808938368e-05,6.454441196573324e-05
2025-07-15 23:02:00+05:30,0.2999,0.3002,0.2998,0.3002,1145952.9,0.2991458318633499,85.32428538180324,0.00019970230903026964,0.00010812631765162912,9.157599137864052e-05
2025-07-15 23:03:00+05:30,0.3001,0.3007,0.3001,0.3006,804727.3,0.2992843240668404,88.27020223865689,0.0002899521230816937,0.00015870090536244255,0.00013125121771925116
2025-07-15 23:04:00+05:30,0.3006,0.3007,0.3005,0.3005,29389.5,0.2994001027271413,83.74433947265287,0.0003493791611780539,0.00017450235476704218,0.00017487680641101172
2025-07-15 23:05:00+05:30,0.3005,0.3007,0.3005,0.3007,27677.4,0.29952390246741356,85.36098161156606,0.00040791169346238165,0.00018642790964109592,0.00022148378382128573
2025-07-15 23:06:00+05:30,0.3006,0.3008,0.3006,0.3008,29898.3,0.2996454355657551,86.10506316522576,0.0004570991567226512,0.0001884922983210924,0.00026860685840155883
2025-07-15 23:07:00+05:30,0.3007,0.3008,0.3006,0.3007,9855.6,0.29974587027377847,81.63640497376733,0.000482450027861292,0.00017107453556778653,0.00031137549229350546
2025-07-15 23:08:00+05:30,0.3007,0.3007,0.3005,0.3006,103131.0,0.2998272159619901,77.31526457974574,0.0004888366074956574,0.00014196889216172153,0.00034686771533393586
2025-07-15 23:09:00+05:30,0.3006,0.3006,0.3005,0.3005,36680.2,0.2998912906322767,73.14572466540277,0.00048029234245144936,0.00010673970169401074,0.0003735526407574386
2025-07-15 23:10:00+05:30,0.3005,0.3007,0.3005,0.3006,112097.6,0.29995878676253607,74.61974525338965,0.0004761019086708673,8.20394143307429e-05,0.0003940624943401244
2025-07-15 23:11:00+05:30,0.3006,0.3007,0.3005,0.3006,286839.0,0.3000198546899136,74.61974525338965,0.00046739314250465736,5.866451853162632e-05,0.00040872862397303103
2025-07-15 23:12:00+05:30,0.3006,0.3007,0.3006,0.3006,37523.2,0.30007510662420755,74.61974525338965,0.0004552436175310759,3.721199484643591e-05,0.00041803162268464
2025-07-15 23:13:00+05:30,0.3007,0.3007,0.3006,0.3007,10031.4,0.3001346202790449,76.24807717095284,0.00044851400545742326,2.438590621822663e-05,0.00042412809923919663
2025-07-15 23:14:00+05:30,0.3006,0.3008,0.3006,0.3007,18721.7,0.3001884659667549,76.24807717095284,0.0004381302466480719,1.1201717927100164e-05,0.0004269285287209717
2025-07-15 23:15:00+05:30,0.3007,0.3008,0.3006,0.3007,41543.6,0.30023718349373063,76.24807717095285,0.0004250018857957505,-1.5413143401770205e-06,0.0004265432001359275
2025-07-15 23:16:00+05:30,0.3006,0.3007,0.3006,0.3006,45367.1,0.3002717374467087,70.59150358325122,0.00040189559868014646,-1.9718081164624883e-05,0.00042161367984477134
2025-07-15 23:17:00+05:30,0.3006,0.3007,0.3006,0.3006,44179.5,0.3003030005470222,70.59150358325122,0.00037921237545646136,-3.392104351064801e-05,0.00041313341896710937
2025-07-15 23:18:00+05:30,0.3006,0.3008,0.3006,0.3008,117690.8,0.30035033382825815,74.90908390599833,0.0003730735267717944,-3.204791375625198e-05,0.0004051214405280464
2025-07-15 23:19:00+05:30,0.3007,0.3009,0.3007,0.3009,58607.5,0.3004026829874717,76.74729653705093,0.00037198954530343054,-2.6505516179692703e-05,0.00039849506148312324
2025-07-15 23:20:00+05:30,0.3009,0.3009,0.3007,0.3007,126127.6,0.3004309988934268,66.28745194162194,0.00035094665902135613,-3.803872196941373e-05,0.00038898538099076986
2025-07-15 23:21:00+05:30,0.3007,0.3007,0.3006,0.3007,21636.3,0.30045661804643375,66.28745194162195,0.00033046067507935817,-4.6819764729129386e-05,0.00037728043980848755
2025-07-15 23:22:00+05:30,0.3008,0.3009,0.3006,0.3006,194898.3,0.3004702734705829,61.43234696613072,0.0003026672611637915,-5.9690542915756886e-05,0.0003623578040795484
2025-07-15 23:23:00+05:30,0.3007,0.3008,0.3006,0.3008,249698.2,0.3005016759971941,66.68754010461811,0.00029339701081781966,-5.5168634609383026e-05,0.0003485656454272027
2025-07-15 23:24:00+05:30,0.3007,0.3008,0.3007,0.3007,37061.3,0.3005205639974613,62.129110093831784,0.00027481323050893014,-5.900193193461806e-05,0.0003338151624435482
2025-07-15 23:25:00+05:30,0.3007,0.3008,0.3006,0.3007,109551.1,0.30053765314056025,62.12911009383178,0.00025712151396484195,-6.135491878296497e-05,0.0003184764327478069
2025-07-15 23:26:00+05:30,0.3007,0.3007,0.3006,0.3006,91442.7,0.3005435909366974,57.56556124964214,0.00023235311480390708,-6.889865435511991e-05,0.000301251769159027
2025-07-15 23:27:00+05:30,0.3006,0.3007,0.3006,0.3006,48854.8,0.30054896322844055,57.56556124964213,0.00021029977512165843,-7.276159522989485e-05,0.0002830613703515533
2025-07-15 23:28:00+05:30,0.3007,0.3007,0.3006,0.3006,65135.2,0.300553823873351,57.56556124964214,0.00019062493890192878,-7.39491451596996e-05,0.0002645740840616284
2025-07-15 23:29:00+05:30,0.3006,0.3008,0.3006,0.3008,90909.4,0.3005772692187461,64.1443919156946,0.00018899223315832492,-6.046548072264279e-05,0.0002494577138809677
2025-07-15 23:30:00+05:30,0.3007,0.3008,0.3006,0.3007,171611.7,0.30058895786457984,59.202166671888975,0.00017758208212659277,-5.7500505403499963e-05,0.00023508258753009273
2025-07-15 23:31:00+05:30,0.3007,0.3008,0.3006,0.3008,37941.9,0.30060905711557223,62.32800920925482,0.00017459598565305878,-4.838928150162716e-05,0.00022298526715468594
2025-07-15 23:32:00+05:30,0.3007,0.3008,0.3006,0.3006,315393.4,0.3006081945331368,53.4993774147477,0.00015431233758222973,-5.4938343657964995e-05,0.00020925068124019473
2025-07-15 23:33:00+05:30,0.3007,0.3007,0.3006,0.3007,54754.9,0.3006169379109333,56.79472768506708,0.00014463925333779715,-5.1689142321918085e-05,0.00019632839565971523
2025-07-15 23:34:00+05:30,0.3006,0.3008,0.3006,0.3008,112434.2,0.3006343723956063,59.85826804317082,0.0001433895234786986,-4.2351097744813316e-05,0.00018574062122351192
2025-07-15 23:35:00+05:30,0.3008,0.3008,0.3007,0.3008,65595.4,0.3006501464531676,59.85826804317082,0.00014077632175452104,-3.597143957519272e-05,0.00017674776132971376
2025-07-15 23:36:00+05:30,0.3007,0.3008,0.3006,0.3007,75473.5,0.3006548944100088,55.309866132602345,0.0001291474449420793,-3.808025311010757e-05,0.00016722769805218687
2025-07-15 23:37:00+05:30,0.3007,0.3007,0.3005,0.3007,145180.2,0.30065919018048415,55.309866132602345,0.00011856473581617344,-3.8930369788810746e-05,0.00015749510560498418
2025-07-15 23:38:00+05:30,0.3007,0.3007,0.3006,0.3007,329417.8,0.30066307682996185,55.309866132602345,0.0001089222744119489,-3.885826495442823e-05,0.00014778053936637713
2025-07-15 23:39:00+05:30,0.3007,0.3007,0.3006,0.3007,61941.8,0.30066659332234646,55.30986613260235,0.00010012635992817653,-3.812334355056049e-05,0.00013824970347873703
2025-07-15 23:40:00+05:30,0.3006,0.3007,0.3006,0.3007,36978.6,0.3006697749106944,55.30986613260234,9.209393279779876e-05,-3.692461654475061e-05,0.00012901854934254937
2025-07-15 23:41:00+05:30,0.3006,0.3007,0.3006,0.3007,22086.3,0.30067265349062827,55.30986613260234,8.475121715101341e-05,-3.541386575322877e-05,0.00012016508290424219
2025-07-15 23:42:00+05:30,0.3007,0.3007,0.3006,0.3007,36615.7,0.30067525792009225,55.30986613260234,7.803255142030396e-05,-3.370602518715059e-05,0.00011173857660745455
2025-07-15 23:43:00+05:30,0.3006,0.3007,0.3006,0.3006,45992.3,0.3006680904991311,49.04870327304552,6.390217170054724e-05,-3.8269123925525856e-05,0.0001021712956260731
2025-07-15 23:44:00+05:30,0.3007,0.3007,0.3006,0.3007,9777.3,0.3006711294992139,54.58519357856796,6.0080339479073874e-05,-3.367276491759938e-05,9.375310439667325e-05
2025-07-15 23:45:00+05:30,0.3007,0.3007,0.3006,0.3006,49057.3,0.3006643552611935,48.866754697695285,4.8424142274461346e-05,-3.626316969776954e-05,8.468731197223088e-05
2025-07-15 23:46:00+05:30,0.3006,0.3007,0.3006,0.3007,15337.9,0.3006677499982227,54.05076222837797,4.6717159937259556e-05,-3.0376121627977067e-05,7.709328156523662e-05
2025-07-15 23:47:00+05:30,0.3007,0.3007,0.3006,0.3006,24659.0,0.3006612976174396,48.730336772643284,3.68701833489693e-05,-3.217847857301386e-05,6.904866192198316e-05
2025-07-15 23:48:00+05:30,0.3006,0.3008,0.3006,0.3007,248219.0,0.3006649835586358,53.644304753504734,3.671235059921063e-05,-2.5869049058218024e-05,6.258139965742865e-05
2025-07-15 23:49:00+05:30,0.3006,0.3007,0.3006,0.3007,47633.3,0.30066831845781333,53.64430475350474,3.6170318096107046e-05,-2.112886524905729e-05,5.7299183345164336e-05
2025-07-15 23:50:00+05:30,0.3007,0.3008,0.3007,0.3008,114159.8,0.3006808595570692,58.28163959958332,4.331065937607237e-05,-1.119081917527358e-05,5.450147855134595e-05
2025-07-15 23:51:00+05:30,0.3007,0.3008,0.3007,0.3008,26647.7,0.30069220626591975,58.28163959958333,4.841137508693194e-05,-4.87208277153121e-06,5.328345785846315e-05
2025-07-15 23:52:00+05:30,0.3008,0.3009,0.3008,0.3009,134880.3,0.300711996145356,62.61864321354959,5.9833173719714416e-05,5.239772689001008e-06,5.459340103071341e-05
2025-07-15 23:53:00+05:30,0.3009,0.3009,0.3008,0.3009,47930.1,0.3007299012743697,62.61864321354958,6.810001682261424e-05,1.0805292633520662e-05,5.729472418909358e-05
2025-07-15 23:54:00+05:30,0.3009,0.3009,0.3008,0.3009,9520.0,0.3007461011530012,62.61864321354959,7.38008196317641e-05,1.3204876354136419e-05,6.0595943277627684e-05
2025-07-15 23:55:00+05:30,0.3009,0.3009,0.3008,0.3009,35999.1,0.30076075818604875,62.618643213549596,7.74262255975322e-05,1.3464225855923609e-05,6.39619997416086e-05
2025-07-15 23:56:00+05:30,0.3009,0.3009,0.3007,0.3008,271693.2,0.3007644955016631,54.936812326703176,7.140708525060768e-05,5.956068407199266e-06,6.545101684340842e-05
2025-07-15 23:57:00+05:30,0.3008,0.3008,0.3006,0.3006,173532.9,0.3007488292634095,43.454893804495974,4.9923062639678495e-05,-1.2422363362983932e-05,6.234542600266243e-05
2025-07-15 23:58:00+05:30,0.3006,0.3008,0.3006,0.3008,145313.2,0.30075370266689433,53.84372012859576,4.8476343356085305e-05,-1.1095266117261705e-05,5.957160947334701e-05
2025-07-15 23:59:00+05:30,0.3007,0.3009,0.3007,0.3008,86704.6,0.3007581119367139,53.84372012859576,4.6790436870614016e-05,-1.0224938082186396e-05,5.701537495280041e-05
2025-07-16 00:00:00+05:30,0.3008,0.3009,0.3006,0.3007,210663.1,0.3007525774665507,48.659553495222625,3.695913763701597e-05,-1.6044989852627555e-05,5.3004127489643526e-05
2025-07-16 00:01:00+05:30,0.3006,0.3007,0.3005,0.3006,178791.6,0.3007380462792602,44.08814144244555,2.0858158036429764e-05,-2.5716775562571015e-05,4.657493359900078e-05
2025-07-16 00:02:00+05:30,0.3007,0.3007,0.3005,0.3007,89433.3,0.3007344228240926,49.22520685325712,1.598293859966793e-05,-2.4473595999466286e-05,4.0456534599134214e-05
2025-07-16 00:03:00+05:30,0.3006,0.3007,0.3002,0.3003,3555486.4,0.30069304922179807,35.267121364243145,-1.9927651427387172e-05,-4.8307348821217106e-05,2.8379697393829938e-05
2025-07-16 00:04:00+05:30,0.3003,0.3005,0.3003,0.3004,50641.7,0.300665139772103,39.85844246996136,-3.9858425363969996e-05,-5.4590498206239946e-05,1.4732072842269951e-05
2025-07-16 00:05:00+05:30,0.3005,0.3005,0.3002,0.3002,277990.7,0.30062084074618844,34.576343965501955,-7.097389297394674e-05,-6.856477265297336e-05,-2.4091203209733878e-06
2025-07-16 00:06:00+05:30,0.3002,0.3002,0.2999,0.3,3654072.3,0.30056171305607526,30.258053583055368,-0.00011049770499915734,-8.647086774254716e-05,-2.402683725661018e-05
2025-07-16 00:07:00+05:30,0.2999,0.3,0.2998,0.2998,1156170.5,0.30048916895549665,26.67086245979266,-0.00015615883744052317,-0.00010570560014713039,-5.045323729339278e-05
2025-07-16 00:08:00+05:30,0.2998,0.3,0.2997,0.3,1436153.0,0.30044258143592556,34.973034012984584,-0.000174199225108973,-9.899679025246417e-05,-7.520243485650884e-05
2025-07-16 00:09:00+05:30,0.3,0.3001,0.2999,0.3001,90602.8,0.3004099546325041,38.70951577177289,-0.00017837104763995804,-8.253489022675935e-05,-9.583615741319868e-05
2025-07-16 00:10:00+05:30,0.3001,0.3001,0.3,0.3,78758.7,0.3003709113341704,36.45373891196798,-0.00018758405905150433,-7.33983213106445e-05,-0.00011418573774085982
2025-07-16 00:11:00+05:30,0.3,0.3,0.2997,0.2997,564965.1,0.3003070150166304,30.677957170448398,-0.00021659614424235363,-8.192832520119504e-05,-0.0001346678190411586
2025-07-16 00:12:00+05:30,0.2997,0.2999,0.2997,0.2998,145293.2,0.3002587278721894,34.40856222417653,-0.00022888087031214255,-7.537044101678717e-05,-0.00015351042929535538
2025-07-16 00:13:00+05:30,0.2999,0.3001,0.2998,0.3001,101776.5,0.3002436109319809,44.12355777106286,-0.00021196570275650028,-4.676421876891591e-05,-0.00016520148398758438
2025-07-16 00:14:00+05:30,0.3,0.3001,0.2999,0.2999,87137.6,0.3002108860813161,39.88252590794671,-0.00021225193099344564,-3.7640357604688997e-05,-0.00017461157338875664
2025-07-16 00:15:00+05:30,0.2999,0.3001,0.2999,0.3,351813.9,0.3001908016926193,42.84082222442079,-0.00020208015048400751,-2.1974861676200705e-05,-0.0001801052888078068
2025-07-16 00:16:00+05:30,0.3001,0.3001,0.3,0.3,131033.7,0.30017263010284606,42.8408222244208,-0.00019180789908218587,-9.362088219503245e-06,-0.00018244581086268263
2025-07-16 00:17:00+05:30,0.3001,0.3001,0.3,0.3001,3932.4,0.30016571295019406,45.92679725747856,-0.000173596785886021,7.0792199813293e-06,-0.0001806760058673503
2025-07-16 00:18:00+05:30,0.3001,0.3001,0.3,0.3,19458.1,0.3001499307644613,43.4032394186224,-0.0001653277167336653,1.2278631306948022e-05,-0.00017760634804061333
2025-07-16 00:19:00+05:30,0.3,0.3001,0.2999,0.2999,199076.5,0.30012612783451253,40.97837996939124,-0.00016494223273416653,1.0131292245157438e-05,-0.00017507352497932396
2025-07-16 00:20:00+05:30,0.3,0.3002,0.3,0.3001,1116607.0,0.30012363946932086,47.317715055925525,-0.00014680611583728354,2.2613927313632344e-05,-0.00016942004315091588
2025-07-16 00:21:00+05:30,0.3002,0.3003,0.3001,0.3002,1818863.8,0.3001309119008141,50.19799122254287,-0.00012294669529605562,3.717867828388822e-05,-0.00016012537357994384
2025-07-16 00:22:00+05:30,0.3002,0.3003,0.3001,0.3002,202778.1,0.30013749171978416,50.19799122254285,-0.00010285231515355653,4.581844674110986e-05,-0.0001486707618946664
2025-07-16 00:23:00+05:30,0.3002,0.3002,0.3001,0.3001,20430.6,0.3001339210798047,47.20486096427006,-9.3913956749625e-05,4.3805444116033125e-05,-0.00013771940086565812
2025-07-16 00:24:00+05:30,0.3001,0.3002,0.3001,0.3001,9320.3,0.3001306905007757,47.20486096427006,-8.58407248747195e-05,4.1502940792750896e-05,-0.0001273436656674704
2025-07-16 00:25:00+05:30,0.3002,0.3002,0.3001,0.3002,23213.2,0.3001372914054637,50.61964214052407,-7.056009335021374e-05,4.542685785380532e-05,-0.00011598695120401906
2025-07-16 00:26:00+05:30,0.3002,0.3002,0.3001,0.3001,6316.7,0.3001337398430386,47.32332580489585,-6.576119294388061e-05,4.018060660811076e-05,-0.00010594179955199137
2025-07-16 00:27:00+05:30,0.3002,0.3002,0.3001,0.3002,12792.7,0.30014005033417773,50.775374521783164,-5.327474740673965e-05,4.213364171620139e-05,-9.540838912294104e-05
2025-07-16 00:28:00+05:30,0.3002,0.3003,0.3001,0.3002,144369.4,0.30014575982616076,50.77537452178316,-4.2884800078135665e-05,4.2018871235844295e-05,-8.490367131397996e-05
2025-07-16 00:29:00+05:30,0.3002,0.3003,0.3002,0.3002,50918.3,0.30015092555700257,50.77537452178317,-3.425581228416741e-05,4.0518287223850045e-05,-7.477409950801745e-05
2025-07-16 00:30:00+05:30,0.3002,0.3003,0.3001,0.3003,824203.8,0.30016512312300236,54.49953552942993,-1.912762170730442e-05,4.4517182240570434e-05,-6.364480394787485e-05
2025-07-16 00:31:00+05:30,0.3003,0.3004,0.3002,0.3003,367519.7,0.3001779685398593,54.49953552942993,-7.057072147598209e-06,4.527018544022132e-05,-5.232725758781953e-05
2025-07-16 00:32:00+05:30,0.3004,0.3004,0.3003,0.3003,656781.2,0.3001895905836822,54.49953552942993,2.4803336002854337e-06,4.384607295048397e-05,-4.136573935019854e-05
2025-07-16 00:33:00+05:30,0.3004,0.3004,0.3003,0.3004,53802.9,0.3002096295757125,58.42781956358348,1.790160210818348e-05,4.7413873166705614e-05,-2.9512271058522136e-05
2025-07-16 00:34:00+05:30,0.3003,0.3004,0.3003,0.3004,54265.6,0.30022776009231134,58.42781956358349,2.9779785672978676e-05,4.743364538520065e-05,-1.7653859712221973e-05
2025-07-16 00:35:00+05:30,0.3004,0.3004,0.3003,0.3004,53906.1,0.3002441638930436,58.42781956358349,3.87466840707229e-05,4.51204350263559e-05,-6.373750955632998e-06
2025-07-16 00:36:00+05:30,0.3003,0.3004,0.3003,0.3004,50370.6,0.3002590054270394,58.42781956358348,4.533047416505065e-05,4.136338009654692e-05,3.967094068503732e-06
2025-07-16 00:37:00+05:30,0.3004,0.3005,0.3004,0.3005,107450.7,0.3002819572911309,62.75311470037544,5.7949335644513766e-05,4.318579326080803e-05,1.4763542383705739e-05
2025-07-16 00:38:00+05:30,0.3005,0.3005,0.3004,0.3005,22870.4,0.3003027232634041,62.75311470037544,6.71755167392929e-05,4.1929579484469725e-05,2.524593725482317e-05
2025-07-16 00:39:00+05:30,0.3004,0.3005,0.3004,0.3004,83972.8,0.3003119877145085,55.99630509885471,6.56612652694677e-05,3.233226241171562e-05,3.332900285775207e-05
2025-07-16 00:40:00+05:30,0.3005,0.3005,0.3004,0.3005,92775.5,0.30032989364646007,60.568590956381605,7.17038173627671e-05,3.069985160401202e-05,4.100396575875508e-05
2025-07-16 00:41:00+05:30,0.3005,0.3005,0.3004,0.3005,218167.8,0.3003460942515591,60.56859095638161,7.562087307844134e-05,2.7693525855749008e-05,4.7927347222692334e-05
2025-07-16 00:42:00+05:30,0.3005,0.3005,0.3004,0.3004,19184.5,0.30035122813236304,54.05461200637764,6.985080706556346e-05,1.7538767874296897e-05,5.231203919126656e-05
2025-07-16 00:43:00+05:30,0.3005,0.3006,0.3004,0.3005,737635.6,0.30036539688166175,58.82365618099804,7.251128745933144e-05,1.6159398614451904e-05,5.635188884487954e-05
2025-07-16 00:44:00+05:30,0.3005,0.3006,0.3005,0.3006,34179.3,0.3003877400357892,62.96367222561192,8.174657793924567e-05,2.0315751275492904e-05,6.143082666375276e-05
2025-07-16 00:45:00+05:30,0.3006,0.3006,0.3005,0.3006,555861.8,0.300407955270476,62.96367222561192,8.805061944983095e-05,2.129583422886255e-05,6.67547852209684e-05
2025-07-16 00:46:00+05:30,0.3006,0.3006,0.3004,0.3005,279966.6,0.30041672143519255,56.38840483693101,8.400904947153398e-05,1.3803411400452458e-05,7.020563807108152e-05
2025-07-16 00:47:00+05:30,0.3005,0.3005,0.3004,0.3005,80090.5,0.30042465272707897,56.38840483693102,7.988520918111863e-05,7.743656888029686e-06,7.214155229308895e-05
2025-07-16 00:48:00+05:30,0.3005,0.3006,0.3004,0.3005,51913.1,0.30043182865783336,56.38840483693102,7.574390742448589e-05,2.8818841051175543e-06,7.286202331936834e-05
2025-07-16 00:49:00+05:30,0.3006,0.3006,0.3005,0.3006,44819.5,0.30044784497613497,61.42034797963162,7.961332733108506e-05,5.401043209373374e-06,7.421228412171169e-05
2025-07-16 00:50:00+05:30,0.3006,0.3006,0.3005,0.3006,72711.3,0.3004623359307888,61.42034797963163,8.173764973845588e-05,6.020292493395349e-06,7.571735724506053e-05
2025-07-16 00:51:00+05:30,0.3006,0.3006,0.3005,0.3006,1563.9,0.3004754467945232,61.42034797963163,8.24705217130628e-05,5.402531574401806e-06,7.706799013866099e-05
2025-07-16 00:52:00+05:30,0.3005,0.3006,0.3005,0.3006,51823.2,0.30048730900456866,61.42034797963163,8.210487415222234e-05,4.029507210849071e-06,7.807536694137327e-05
2025-07-16 00:53:00+05:30,0.3006,0.3006,0.3005,0.3005,5462.8,0.3004885176708002,53.168900064185415,7.290552208433221e-05,-4.135875885632849e-06,7.704139796996506e-05
2025-07-16 00:54:00+05:30,0.3005,0.3006,0.3005,0.3006,37833.2,0.3004991350354859,59.087971562374804,7.284442833216387e-05,-3.3575757102409563e-06,7.620200404240482e-05
2025-07-16 00:55:00+05:30,0.3006,0.3006,0.3004,0.3004,83693.3,0.3004896936035349,46.44445738108405,5.601201096699926e-05,-1.6151994460324447e-05,7.21640054273237e-05
2025-07-16 00:56:00+05:30,0.3005,0.3005,0.3004,0.3005,17446.0,0.30049067516510297,51.97754748091103,5.0163114045986834e-05,-1.7600713105069495e-05,6.776382715105633e-05
2025-07-16 00:57:00+05:30,0.3004,0.3006,0.3004,0.3006,13029.8,0.3005010870541408,56.78567259093283,5.298619350618816e-05,-1.1822106915894537e-05,6.48083004220827e-05
2025-07-16 00:58:00+05:30,0.3006,0.3006,0.3005,0.3006,16692.5,0.30051050733469886,56.78567259093283,5.459417663306043e-05,-8.171299031217824e-06,6.276547566427826e-05
2025-07-16 00:59:00+05:30,0.3006,0.3006,0.3005,0.3006,47555.8,0.30051903044567996,56.78567259093282,5.523183661410025e-05,-6.026911240142411e-06,6.125874785424266e-05
2025-07-16 01:00:00+05:30,0.3006,0.3006,0.3005,0.3005,18875.1,0.3005172180222819,50.473887161737544,4.712479715068829e-05,-1.1307160562843503e-05,5.8431957713531794e-05
2025-07-16 01:01:00+05:30,0.3006,0.3006,0.3005,0.3006,54442.9,0.3005251020201598,55.768452038784744,4.821330130722057e-05,-8.174925125048989e-06,5.638822643226956e-05
2025-07-16 01:02:00+05:30,0.3006,0.3006,0.3005,0.3005,168108.8,0.30052271135157316,50.010810678942384,4.053947064580621e-05,-1.2679004629170682e-05,5.321847527497689e-05
2025-07-16 01:03:00+05:30,0.3004,0.3005,0.3004,0.3004,15986.7,0.3005110245561852,45.006793669282644,2.6088013909353336e-05,-2.1704369092498848e-05,4.7792383001852183e-05
2025-07-16 01:04:00+05:30,0.3005,0.3005,0.3003,0.3003,117943.2,0.3004909269794057,40.62881426717915,6.491140239428539e-06,-3.304099420993892e-05,3.953213444936746e-05
2025-07-16 01:05:00+05:30,0.3004,0.3005,0.3003,0.3003,69791.1,0.3004727434575576,40.628814267179145,-8.936508820944766e-06,-3.877491461624978e-05,2.9838405795305017e-05
2025-07-16 01:06:00+05:30,0.3003,0.3004,0.3003,0.3003,5527.3,0.30045629169969496,40.628814267179145,-2.0921857699363056e-05,-4.060821079573446e-05,1.9686353096371404e-05
2025-07-16 01:07:00+05:30,0.3003,0.3004,0.3002,0.3004,457551.4,0.3004509305854383,47.06056218563902,-2.2096454596165493e-05,-3.342624615402952e-05,1.1329791557864024e-05
2025-07-16 01:08:00+05:30,0.3004,0.3004,0.3003,0.3004,43886.7,0.3004460800534918,47.06056218563903,-2.2764911371764285e-05,-2.7275762343702646e-05,4.510850971938362e-06
2025-07-16 01:09:00+05:30,0.3004,0.3004,0.3003,0.3003,35441.4,0.300432167667445,41.80788343681635,-3.1006409855538486e-05,-2.8413808661981477e-05,-2.592601193557008e-06
2025-07-16 01:10:00+05:30,0.3003,0.3005,0.3003,0.3004,47395.3,0.3004291040800693,48.05208012755968,-2.9132866959880044e-05,-2.1232212613058428e-05,-7.900654346821616e-06
2025-07-16 01:11:00+05:30,0.3004,0.3005,0.3004,0.3005,15385.6,0.3004358560724436,53.43320924886952,-1.935578501066626e-05,-9.164104531075716e-06,-1.0191680479590544e-05
