timestamp,open,high,low,close,volume,ema20,rsi14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2025-07-15 23:35:00+05:30,3089.2,3090.74,3083.79,3090.74,999.9713,3089.384901192106,55.82110704537025,4.015942386948154,-1.4128437085617698,5.428786095509924
2025-07-15 23:36:00+05:30,3090.37,3092.8,3088.57,3092.77,695.6318,3089.7072915547624,58.41783242368149,3.8331480210363225,-1.2765104595788817,5.109658480615204
2025-07-15 23:37:00+05:30,3092.78,3092.78,3083.51,3087.46,2018.2078,3089.4932637876423,50.11933177978737,3.222660719868145,-1.509598208597648,4.732258928465793
2025-07-15 23:38:00+05:30,3087.46,3090.0,3084.68,3085.47,385.4808,3089.110095807867,47.401695638143295,2.548886786248204,-1.746697713774072,4.295584500022276
2025-07-15 23:39:00+05:30,3085.47,3085.47,3078.66,3082.93,1294.2932,3088.5215152547366,44.11374499590187,1.789333000235274,-2.0050011998296013,3.7943342000648754
2025-07-15 23:40:00+05:30,3082.93,3087.16,3082.5,3086.85,447.5161,3088.362323325714,49.89055445539403,1.486556296091294,-1.8462223231788655,3.3327786192701594
2025-07-15 23:41:00+05:30,3086.85,3088.54,3084.47,3088.54,357.3254,3088.3792449137413,52.18527608136638,1.3672120829173764,-1.5724532290822268,2.9396653119996032
2025-07-15 23:42:00+05:30,3088.55,3090.86,3086.98,3087.62,400.0471,3088.3069358743373,50.82088631849827,1.1847377041299296,-1.4039420862957392,2.588679790425669
2025-07-15 23:43:00+05:30,3087.62,3089.48,3085.29,3088.95,327.7184,3088.3681800767813,52.74438708716595,1.1343690289641017,-1.163448609169254,2.2978176381333557
2025-07-15 23:44:00+05:30,3088.95,3090.51,3088.39,3089.72,368.9804,3088.4969248313737,53.869316630307225,1.1434036107698375,-0.9235312218908147,2.0669348326606523
2025-07-15 23:45:00+05:30,3089.72,3093.61,3089.72,3091.0,408.8918,3088.7353129426715,55.75488039367486,1.2395600083577847,-0.6618998594422942,1.901459867800079
2025-07-15 23:46:00+05:30,3091.0,3091.0,3087.16,3088.97,485.9426,3088.757664090989,52.11658436937949,1.1388328553757674,-0.6101016099394494,1.7489344653152168
2025-07-15 23:47:00+05:30,3088.98,3088.98,3086.38,3088.64,206.0273,3088.746457987085,51.52792992913604,1.0206126317530106,-0.582657466849765,1.6032700986027757
2025-07-15 23:48:00+05:30,3088.65,3093.77,3088.64,3092.53,665.0359,3089.106795321648,57.60653268345552,1.2266724265587072,-0.3012781376352549,1.5279505641939621
2025-07-15 23:49:00+05:30,3092.53,3092.96,3087.62,3088.66,266.9009,3089.0642433862527,50.78345263603859,1.0654181640666138,-0.37002592010187874,1.4354440841684926
2025-07-15 23:50:00+05:30,3088.67,3092.4,3088.67,3090.85,202.8693,3089.234315444705,54.09681819445731,1.1016386915839576,-0.2670443140676282,1.3686830056515857
2025-07-15 23:51:00+05:30,3090.85,3094.57,3090.68,3094.57,281.6057,3089.742475878543,59.13003856933697,1.414214447426275,0.03642515341975128,1.3777892940065237
2025-07-15 23:52:00+05:30,3094.58,3095.0,3091.27,3094.04,485.9321,3090.15176389011,58.151713271899894,1.6007143763918066,0.17834006590822638,1.4223743104835802
2025-07-15 23:53:00+05:30,3094.04,3095.0,3090.71,3092.98,452.1992,3090.4211197100994,56.15072221812084,1.644032390522625,0.17732646403123575,1.4667059264913893
2025-07-15 23:54:00+05:30,3092.98,3092.98,3085.26,3088.08,916.4645,3090.198155928185,47.93880222678194,1.2683524028416286,-0.15868281891980862,1.4270352217614373
2025-07-15 23:55:00+05:30,3088.07,3090.98,3087.0,3089.52,240.4175,3090.1335696493097,50.24185880069994,1.0744338665922442,-0.2820810841353545,1.3565149507275986
2025-07-15 23:56:00+05:30,3089.51,3089.52,3077.91,3079.37,1540.2567,3089.108467777947,37.6118559548107,0.1005725191989768,-1.0047539452228975,1.1053264644218743
2025-07-15 23:57:00+05:30,3079.37,3079.37,3071.95,3075.39,1339.6979,3087.80194703719,34.002345238224144,-0.9810632660146439,-1.6691117843492145,0.6880485183345707
2025-07-15 23:58:00+05:30,3075.39,3080.71,3075.39,3079.0,652.5689,3086.9636663669817,39.658823925165635,-1.5293412941332463,-1.7739118499742537,0.2445705558410073
2025-07-15 23:59:00+05:30,3079.01,3079.01,3076.31,3078.22,781.2778,3086.130936236793,38.8833741393904,-2.003697683182054,-1.798614591218449,-0.20508309196360497
2025-07-16 00:00:00+05:30,3078.22,3080.37,3074.76,3075.85,921.3605,3085.1517994523365,36.54517082313143,-2.5415700941671275,-1.869189601762818,-0.6723804924043095
2025-07-16 00:01:00+05:30,3075.86,3075.86,3065.71,3066.19,6996.3333,3083.345913790209,28.913321643921947,-3.7046146316151862,-2.425787311368701,-1.278827320246485
2025-07-16 00:02:00+05:30,3066.2,3070.21,3063.51,3070.2,3135.3388,3082.0939220006653,34.98316568389711,-4.253727991363121,-2.3799205368933087,-1.8738074544698122
2025-07-16 00:03:00+05:30,3070.2,3070.85,3055.03,3062.71,2210.7803,3080.247834191078,29.855337910647506,-5.2329623559367064,-2.6873239211735154,-2.545638434763191
2025-07-16 00:04:00+05:30,3062.67,3065.42,3060.15,3061.28,1005.3282,3078.4413737919276,28.98188429930897,-6.054607942357961,-2.807175606075816,-3.247432336282145
2025-07-16 00:05:00+05:30,3061.28,3062.03,3051.99,3054.3,1750.0462,3076.1421953355534,25.1189031124144,-7.186158097618318,-3.150980609068938,-4.03517748854938
2025-07-16 00:06:00+05:30,3054.26,3056.43,3047.05,3047.06,1984.3924,3073.3724624464535,21.86363887434413,-8.568356560029315,-3.6265432571839487,-4.941813302845366
2025-07-16 00:07:00+05:30,3047.06,3049.42,3042.18,3047.0,3138.9117,3070.860799356315,21.838380617517256,-9.558416819068952,-3.693282812978868,-5.865134006090084
2025-07-16 00:08:00+05:30,3047.0,3052.49,3040.84,3052.49,1744.15,3069.111199417618,29.826752630714186,-9.787228511261219,-3.1376756041369074,-6.649552907124312
2025-07-16 00:09:00+05:30,3052.5,3059.52,3050.24,3055.17,1635.1218,3067.7834661397496,33.404868081298275,-9.64117238963081,-2.3932955860051983,-7.247876803625612
2025-07-16 00:10:00+05:30,3055.18,3060.39,3055.11,3056.57,941.0779,3066.715516983583,35.26190532221334,-9.305189133201566,-1.6458498636607626,-7.659339269540803
2025-07-16 00:11:00+05:30,3056.56,3056.56,3046.35,3047.87,1178.9471,3064.920705842289,29.71630208577303,-9.629929440748583,-1.576472136966224,-8.05345730378236
2025-07-16 00:12:00+05:30,3047.87,3055.18,3045.26,3054.45,752.6072,3063.923495762071,37.69703959790011,-9.24971253708054,-0.9570041866385441,-8.292708350441997
2025-07-16 00:13:00+05:30,3054.45,3065.33,3054.1,3064.14,983.2621,3063.9441152133027,47.20456256037605,-8.073420518114744,0.17543026586180233,-8.248850783976547
2025-07-16 00:14:00+05:30,3064.17,3065.06,3057.36,3057.37,602.0229,3063.3180090025116,42.34285921395407,-7.599876394786861,0.5191795113517479,-8.119055906138609
2025-07-16 00:15:00+05:30,3057.37,3070.23,3057.1,3068.05,961.968,3063.7686748117962,50.92897725794168,-6.290291951783274,1.4630111634842677,-7.753303115267542
2025-07-16 00:16:00+05:30,3068.05,3068.32,3063.63,3064.63,882.376,3063.850705782101,48.44127252161414,-5.465400528326882,1.8303220695525289,-7.2957225978794105
2025-07-16 00:17:00+05:30,3064.64,3072.05,3064.64,3068.67,912.6237,3064.3096861838058,51.45770838417638,-4.434555105068284,2.288933994248901,-6.723489099317185
2025-07-16 00:18:00+05:30,3068.68,3071.85,3068.5,3071.4,511.2239,3064.9849541663007,53.4400144402127,-3.3585986611469707,2.691912350536172,-6.050511011683143
2025-07-16 00:19:00+05:30,3071.39,3071.4,3065.02,3067.09,556.5093,3065.185434721891,49.97053933095948,-2.8211558784605586,2.5834841065780676,-5.404639985038626
2025-07-16 00:20:00+05:30,3067.09,3072.46,3067.08,3070.51,606.5759,3065.692536176949,52.60024318057114,-2.0951120358604385,2.6476223593425505,-4.742734395202989
2025-07-16 00:21:00+05:30,3070.52,3075.94,3068.24,3068.61,1029.017,3065.9703898743824,50.99650448532673,-1.6539652983715314,2.471015277465167,-4.124980575836698
2025-07-16 00:22:00+05:30,3068.62,3072.77,3068.62,3071.98,400.728,3066.5427336958696,53.693315577527564,-1.0206569963688708,2.4834588635742625,-3.5041158599431332
2025-07-16 00:23:00+05:30,3071.96,3073.59,3070.73,3072.21,514.257,3067.0824733438817,53.87986617440473,-0.4944962811659934,2.4076956630217117,-2.902191944187705
2025-07-16 00:24:00+05:30,3072.15,3072.95,3068.77,3069.38,493.4637,3067.301285406369,51.149400106001956,-0.3023818030883376,2.0798481128794943,-2.382229915967832
2025-07-16 00:25:00+05:30,3069.37,3070.92,3067.28,3069.99,543.8749,3067.5573534629057,51.71737511991133,-0.09975784672451482,1.8259776553946538,-1.9257355021191687
2025-07-16 00:26:00+05:30,3069.99,3070.58,3066.64,3069.67,420.9136,3067.7585578950097,51.37988791762705,0.03460289226995883,1.568270715511302,-1.5336678232413432
2025-07-16 00:27:00+05:30,3069.62,3073.19,3067.0,3071.46,624.9876,3068.111076190723,53.218877254344854,0.28226896535943524,1.4527494308806228,-1.1704804655211876
2025-07-16 00:28:00+05:30,3071.46,3072.67,3068.22,3069.0,1065.7437,3068.1957356011303,50.39763627980073,0.2768532794279963,1.157866995959347,-0.8810137165313507
2025-07-16 00:29:00+05:30,3069.0,3069.9,3065.0,3065.41,2011.0214,3067.9304274486412,46.52172103079216,-0.016926568859162217,0.691269718137751,-0.7081962869969132
2025-07-16 00:30:00+05:30,3065.41,3068.87,3062.3,3067.81,815.8849,3067.9189581678183,49.32740485064813,-0.055450078840749484,0.522196966524931,-0.5776470453656805
2025-07-16 00:31:00+05:30,3067.81,3068.5,3064.24,3066.41,400.2616,3067.7752478661214,47.75353677981421,-0.1966813179565179,0.30477258192733003,-0.5014538998838479
2025-07-16 00:32:00+05:30,3066.41,3075.74,3066.41,3071.6,4989.1434,3068.13950997411,53.656775079356024,0.1089259028840388,0.4883038422143094,-0.3793779393302706
2025-07-16 00:33:00+05:30,3071.6,3071.6,3066.63,3070.49,424.5738,3068.3633661670515,52.29582944043308,0.2585734302901983,0.5103610956963751,-0.2517876654061768
2025-07-16 00:34:00+05:30,3070.5,3072.18,3069.32,3069.32,256.9272,3068.4544741511418,50.832293202420395,0.27953860497837013,0.42506101630763754,-0.1455224113292674
2025-07-16 00:35:00+05:30,3069.32,3071.43,3068.85,3071.43,301.8363,3068.737857565319,53.36690771147719,0.46109777483388825,0.48529614893052453,-0.024198374096636277
2025-07-16 00:36:00+05:30,3071.44,3074.0,3070.55,3074.0,1446.0097,3069.2390139876693,56.320464504521794,0.80310455720155,0.6618423450385491,0.141262212163001
2025-07-16 00:37:00+05:30,3074.0,3079.85,3073.99,3077.39,1723.5667,3070.015298369796,59.9259641094854,1.3323337507122233,0.9528572308393778,0.3794765198728455
2025-07-16 00:38:00+05:30,3077.4,3078.0,3075.72,3077.72,1680.8811,3070.749079477434,60.26976539453246,1.7581135034547515,1.1029095868655248,0.6552039165892267
2025-07-16 00:39:00+05:30,3077.72,3077.81,3076.89,3077.24,675.6062,3071.367262384345,59.470559972639485,2.0333755490114527,1.1025373059377808,0.9308382430736719
2025-07-16 00:40:00+05:30,3077.25,3082.59,3076.73,3080.83,2753.5929,3072.2684754905977,63.38163188526084,2.5122460912680253,1.2651262785554827,1.2471198127125427
2025-07-16 00:41:00+05:30,3080.84,3085.7,3080.48,3080.8,648.5149,3073.0810016343503,63.3266368972178,2.856406817066727,1.2874296034833472,1.5689772135833797
2025-07-16 00:42:00+05:30,3080.8,3081.47,3078.63,3081.47,354.6837,3073.8799538596504,64.07632173041723,3.146944060161786,1.262373477262725,1.884570582899061
2025-07-16 00:43:00+05:30,3081.47,3083.52,3080.3,3080.3,318.426,3074.4913868253984,61.70419220087642,3.2453770106194497,1.0886451421763108,2.156731868443139
2025-07-16 00:44:00+05:30,3080.29,3082.29,3079.38,3080.99,335.1611,3075.1103023658366,62.58391744423191,3.340555225244316,0.9470586854409415,2.3934965398033743
2025-07-16 00:45:00+05:30,3080.99,3082.19,3075.86,3075.93,440.3626,3075.1883688071853,52.97353101069838,2.9734093224546996,0.46393022612106005,2.5094790963336395
2025-07-16 00:46:00+05:30,3075.93,3075.93,3070.68,3074.21,1229.68,3075.0951908255483,50.15418795805974,2.514666414885596,0.004149854841565492,2.5105165600440307
2025-07-16 00:47:00+05:30,3074.22,3074.22,3071.47,3072.24,756.6174,3074.823267889782,47.06456480597413,1.9694442916911612,-0.4328578146822961,2.4023021063734573
2025-07-16 00:48:00+05:30,3072.24,3078.0,3072.24,3076.21,632.2169,3074.955337614565,53.30706348545326,1.836527308656514,-0.4526198381735549,2.289147146830069
2025-07-16 00:49:00+05:30,3076.21,3081.09,3075.86,3081.09,295.7402,3075.539591175083,59.61196985670702,2.1007487343854336,-0.15071872995570823,2.251467464341142
2025-07-16 00:50:00+05:30,3081.08,3083.02,3079.28,3079.28,535.2753,3075.89582058698,56.56133291031073,2.139432202014177,-0.08962820986157194,2.229060411875749
2025-07-16 00:51:00+05:30,3079.27,3079.27,3074.38,3076.3,483.0893,3075.9343138644103,51.85611837273532,1.9076379706466469,-0.2571379529832818,2.1647759236299287
2025-07-16 00:52:00+05:30,3076.3,3081.45,3075.86,3080.07,246.4077,3076.3281887344665,56.75711318934154,2.0050340803090876,-0.12779347465667312,2.1328275549657607
2025-07-16 00:53:00+05:30,3080.08,3080.08,3076.38,3077.25,282.2031,3076.4159802835647,52.45554340832098,1.83353491744856,-0.23943411001376047,2.0729690274623205
2025-07-16 00:54:00+05:30,3077.24,3078.43,3075.91,3078.41,216.1623,3076.605886923225,53.99993932016322,1.7708101041816917,-0.241727138624503,2.0125372428061947
2025-07-16 00:55:00+05:30,3078.4,3078.94,3077.49,3077.49,254.1858,3076.6900881686324,52.542194572912656,1.6280962464461481,-0.3075527970880374,1.9356490435341855
2025-07-16 00:56:00+05:30,3077.48,3078.57,3071.77,3073.01,714.6075,3076.339603581144,46.02636441957607,1.1403506741871752,-0.6362386954776083,1.7765893696647834
2025-07-16 00:57:00+05:30,3073.08,3074.8,3071.31,3072.69,383.4475,3075.9920222877017,45.59145218990812,0.7196913150187356,-0.8455184437168384,1.565209758735574
2025-07-16 00:58:00+05:30,3072.69,3073.28,3071.6,3072.75,259.0824,3075.683258260302,45.695066607258866,0.3866996083770573,-0.9428081202868133,1.3295077286638706
2025-07-16 00:59:00+05:30,3072.74,3073.28,3071.04,3071.05,358.4125,3075.2419955688447,43.18563852192673,-0.014210698631359264,-1.074974741836184,1.0607640432048246
2025-07-16 01:00:00+05:30,3071.04,3073.98,3070.98,3073.98,412.7545,3075.121805514669,48.44111765858553,-0.09442007650250162,-0.9241472957658611,0.8297272192633595
2025-07-16 01:01:00+05:30,3073.98,3074.5,3072.03,3072.94,164.3102,3074.9140145132724,46.786766793800545,-0.23914913236740176,-0.855101081304609,0.6159519489372073
2025-07-16 01:02:00+05:30,3072.94,3073.14,3065.42,3066.08,506.7753,3074.0726797977222,37.65234677296838,-0.8970519638014594,-1.2104031301909333,0.3133511663894739
2025-07-16 01:03:00+05:30,3066.07,3068.0,3063.79,3067.99,787.5363,3073.493376959844,41.10032696441992,-1.2499154133433876,-1.2506132637862892,0.0006978504429016041
2025-07-16 01:04:00+05:30,3068.0,3068.09,3062.03,3062.33,442.694,3072.4301982017637,34.93479447242282,-1.9636413021485168,-1.5714713220731347,-0.3921699800753821
2025-07-16 01:05:00+05:30,3062.33,3066.24,3062.33,3064.77,525.2226,3071.7006555158814,39.17115545558009,-2.305806698766446,-1.530909374952851,-0.774897323813595
2025-07-16 01:06:00+05:30,3064.78,3065.21,3063.25,3063.33,165.0562,3070.9034502286545,37.61462287819925,-2.662479796415937,-1.5100659780818737,-1.1524138183340633
2025-07-16 01:07:00+05:30,3063.33,3063.34,3057.17,3057.78,1116.1834,3069.6535978259253,32.2890927162476,-3.3543179236748983,-1.761523284272668,-1.5927946394022303
2025-07-16 01:08:00+05:30,3057.77,3058.5,3049.53,3056.5,1424.2534,3068.4008742234564,31.192225226098394,-3.9602387592913146,-1.893955295911267,-2.0662834633800475
2025-07-16 01:09:00+05:30,3056.51,3059.64,3054.51,3054.62,3632.6456,3067.0884100116987,29.601675750531307,-4.53980364463996,-1.9788161450079302,-2.56098749963203
2025-07-16 01:10:00+05:30,3054.62,3061.0,3054.61,3058.4,2628.5452,3066.260942391537,36.60166410047192,-4.640604581655225,-1.6636936656185561,-2.976910916036669
2025-07-16 01:11:00+05:30,3058.4,3059.61,3054.01,3054.91,2279.8076,3065.1799002590096,33.30853443899138,-4.945099850466249,-1.574551147543664,-3.3705487029225853
2025-07-16 01:12:00+05:30,3054.91,3056.44,3051.24,3052.0,1744.0686,3063.924671662913,30.8186783018385,-5.359446857648891,-1.5911185237810441,-3.7683283338678466
2025-07-16 01:13:00+05:30,3052.0,3052.0,3044.83,3045.52,3381.4678,3062.171845790255,26.133894403775777,-6.1399244631888905,-1.8972769034568344,-4.242647559732056
2025-07-16 01:14:00+05:30,3045.51,3049.34,3042.95,3045.49,5487.3825,3060.5830985721354,26.114102772377525,-6.68383227991535,-1.952947776146635,-4.730884503768715
2025-07-16 01:15:00+05:30,3045.48,3047.3,3041.31,3043.9,1029.8364,3058.994232041456,25.032083458050536,-7.160639460769744,-1.9438039656008232,-5.216835495168921
2025-07-16 01:16:00+05:30,3043.91,3043.91,3041.2,3042.4,750.0468,3057.4138289898888,24.020904376644577,-7.572261731117578,-1.8843409887589253,-5.687920742358653
2025-07-16 01:17:00+05:30,3042.4,3042.68,3034.62,3036.29,1665.0731,3055.4020357527565,20.405103433881088,-8.295871638300468,-2.086360716753452,-6.209510921547016
2025-07-16 01:18:00+05:30,3036.29,3041.01,3032.35,3035.51,1323.589,3053.5075561572557,19.99139316998557,-8.830484851752772,-2.0967791441646035,-6.733705707588168
2025-07-16 01:19:00+05:30,3035.44,3041.53,3034.64,3041.04,1924.5635,3052.3201698565645,30.7165192274982,-8.70756945087669,-1.5790909946308167,-7.128478456245873
2025-07-16 01:20:00+05:30,3041.05,3042.46,3036.99,3039.81,413.1616,3051.1287251083204,29.76091803206834,-8.610156308300247,-1.185342281643499,-7.424814026656748
2025-07-16 01:21:00+05:30,3039.72,3041.74,3036.0,3036.0,1103.4989,3049.6878941456234,26.962752182938853,-8.739645654619835,-1.0518653023704694,-7.687780352249366
2025-07-16 01:22:00+05:30,3035.99,3045.87,3035.98,3044.05,538.3485,3049.1509518460402,39.834322355435184,-8.099335078037711,-0.3292437806306765,-7.770091297407035
2025-07-16 01:23:00+05:30,3044.04,3045.27,3041.18,3042.79,454.922,3048.5451469083223,38.68513562958139,-7.605879953045132,0.13136907548952248,-7.737249028534655
2025-07-16 01:24:00+05:30,3042.79,3042.89,3038.74,3042.89,564.3114,3048.006561488482,38.83595028224621,-7.124615909782733,0.49010649500153747,-7.6147224047842705
2025-07-16 01:25:00+05:30,3042.9,3050.18,3042.9,3049.49,575.383,3048.1478413467216,47.93778645846417,-6.139869255833219,1.1798825191608415,-7.31975177499406
2025-07-16 01:26:00+05:30,3049.48,3050.66,3048.19,3050.65,620.0023,3048.3861421708434,49.36402029596121,-5.205838467059493,1.6911306463476539,-6.896969113407147
2025-07-16 01:27:00+05:30,3050.66,3050.94,3046.07,3047.76,686.9929,3048.3265095831443,45.98414440038153,-4.645263479079858,1.8013645074618312,-6.44662798654169
2025-07-16 01:28:00+05:30,3047.75,3047.76,3042.67,3042.88,1015.3755,3047.8077943847497,40.892682535603925,-4.5424168249178365,1.5233689292990826,-6.065785754216919
2025-07-16 01:29:00+05:30,3042.88,3043.89,3038.63,3040.88,573.9791,3047.148004443345,38.987424555226696,-4.569617687612663,1.1969344532834052,-5.766552140896068
2025-07-16 01:30:00+05:30,3040.87,3043.07,3040.03,3040.11,480.0698,3046.477718305884,38.24855356160351,-4.600277991004532,0.9330193199132291,-5.533297310917761
2025-07-16 01:31:00+05:30,3040.11,3042.12,3039.29,3040.34,680.7256,3045.8931737053235,38.62272742671273,-4.553527197468611,0.7838160907593199,-5.337343288227931
2025-07-16 01:32:00+05:30,3040.35,3044.16,3039.9,3040.29,437.8503,3045.3595381143405,38.568015694859156,-4.468995639028435,0.6946781193595974,-5.1636737583880326
2025-07-16 01:33:00+05:30,3040.3,3040.51,3036.53,3037.18,582.6429,3044.580534484403,35.225525992887746,-4.599929652911669,0.4509952843810918,-5.050924937292761
2025-07-16 01:34:00+05:30,3037.2,3039.02,3033.75,3034.61,637.5851,3043.6309597716026,32.703258042382004,-4.8551066762906885,0.1566546088016585,-5.011761285092347
2025-07-16 01:35:00+05:30,3034.56,3036.49,3030.0,3030.03,1016.1679,3042.3356302695456,28.752132461398396,-5.365058968952326,-0.2826381470879822,-5.082420821864344
2025-07-16 01:36:00+05:30,3030.07,3037.46,3029.63,3035.67,448.9199,3041.7008083391124,38.59129354626547,-5.253539437916061,-0.13689489284137313,-5.116644545074688
2025-07-16 01:37:00+05:30,3035.68,3040.79,3034.25,3038.2,230.9253,3041.3673980211015,42.43185348962894,-4.904473828837126,0.16973657299004952,-5.074210401827176
2025-07-16 01:38:00+05:30,3038.2,3038.4,3032.93,3035.54,314.3272,3040.8124077333778,39.62584528188566,-4.787291669828392,0.2295349855990274,-5.016826655427419
2025-07-16 01:39:00+05:30,3035.53,3038.51,3035.04,3035.41,172.342,3040.2978927111512,39.488405350607714,-4.6512966259347195,0.29242402359416,-4.9437206495288795
2025-07-16 01:40:00+05:30,3035.41,3041.41,3035.41,3041.32,273.7987,3040.3952362624705,48.27228706607799,-4.020288581562454,0.7387456543731403,-4.759034235935594
2025-07-16 01:41:00+05:30,3041.32,3047.21,3041.32,3044.46,398.033,3040.7823566184256,52.239146493131784,-3.229609474643439,1.2235398090337242,-4.453149283677163
2025-07-16 01:42:00+05:30,3044.47,3047.34,3044.47,3046.63,275.041,3041.3392750357184,54.817871260334556,-2.4002214623887994,1.6423422570306911,-4.0425637194194906
2025-07-16 01:43:00+05:30,3046.63,3049.01,3046.36,3048.31,308.5337,3042.003153603745,56.764176186596025,-1.5890459945271687,1.9628141799138579,-3.5518601744410265
2025-07-16 01:44:00+05:30,3048.31,3049.78,3046.28,3046.89,282.5769,3042.468567546245,54.62237801881774,-1.04867722632207,2.0025463584951653,-3.0512235848172353
2025-07-16 01:45:00+05:30,3046.84,3051.26,3046.81,3049.72,265.4402,3043.1591801608884,58.02184136067035,-0.38760565890925136,2.130894340726387,-2.5184999996356385
2025-07-16 01:46:00+05:30,3049.72,3049.95,3046.8,3047.85,173.4778,3043.6059249074706,55.085248126759176,-0.014428725364723505,2.0032570194167323,-2.017685744781456
2025-07-16 01:47:00+05:30,3047.86,3048.43,3037.58,3037.93,625.3994,3043.0653606305686,42.730254736984506,-0.5132282364015737,1.2035660067039058,-1.7167942431054795
2025-07-16 01:48:00+05:30,3037.96,3043.55,3037.96,3043.55,290.8774,3043.111516760991,49.623790326077824,-0.4498577309582288,1.0135492097178005,-1.4634069406760293
2025-07-16 01:49:00+05:30,3043.54,3048.09,3043.37,3045.57,188.5858,3043.345658021849,51.86645506949389,-0.23394228958886742,0.9835717208697297,-1.217514010458597
2025-07-16 01:50:00+05:30,3045.57,3048.5,3044.53,3046.41,246.4709,3043.6375001150063,52.80731750972671,0.0048967860093398485,0.9779286371743496,-0.9730318511650098
2025-07-16 01:51:00+05:30,3046.48,3050.0,3046.48,3049.37,477.7087,3044.1834524850055,56.06623814264956,0.42809097018425746,1.120898257079414,-0.6928072868951565
2025-07-16 01:52:00+05:30,3049.38,3049.38,3041.05,3043.3,530.0492,3044.0993141531003,48.6473329854915,0.27055831140205555,0.7706924786377697,-0.5001341672357141
2025-07-16 01:53:00+05:30,3043.3,3046.65,3043.14,3044.86,440.6646,3044.1717604242335,50.46159904612313,0.2684964469840452,0.6149044913758075,-0.3464080443917623
2025-07-16 01:54:00+05:30,3044.86,3049.1,3044.7,3047.71,380.5084,3044.5087356219256,53.68118731287391,0.4911716649248774,0.6700637674533119,-0.1788921025284344
2025-07-16 01:55:00+05:30,3047.72,3049.75,3047.35,3049.22,303.5434,3044.9574274674565,55.33741109488298,0.7804907483264287,0.7675062806838905,0.012984467642538244
2025-07-16 01:56:00+05:30,3049.21,3049.22,3047.07,3047.64,432.177,3045.212910565794,53.19407782447493,0.8722308763663023,0.6873971269790112,0.18483374938729105
2025-07-16 01:57:00+05:30,3047.65,3048.24,3046.37,3048.13,1594.303,3045.490728607147,53.791819331585444,0.9732554111401441,0.6307373294022824,0.3425180817378617
2025-07-16 01:58:00+05:30,3048.12,3048.12,3045.14,3046.94,431.6138,3045.6287544540855,52.0532344707949,0.9463856829870565,0.48309408099935586,0.46329160198770064
2025-07-16 01:59:00+05:30,3046.94,3047.98,3046.6,3046.78,161.5664,3045.73839688703,51.81076483033823,0.9017853468781141,0.35079499591233076,0.5509903509657833
2025-07-16 02:00:00+05:30,3046.77,3046.77,3039.51,3039.51,188.9502,3045.1452162311225,42.19345065830358,0.2766222875693529,-0.21949445071714435,0.49611673828649727
2025-07-16 02:01:00+05:30,3039.52,3045.59,3039.12,3045.19,293.1974,3045.149481351968,50.00222831883309,0.2367751922415664,-0.2074732368359447,0.4442484290775111
2025-07-16 02:02:00+05:30,3045.2,3045.9,3044.0,3044.18,125.4011,3045.057149794638,48.74138364950879,0.12228786465129815,-0.2575684515409704,0.37985631619226856
2025-07-16 02:03:00+05:30,3044.18,3047.28,3043.68,3047.28,99.6263,3045.268849814196,52.68501187799398,0.27848966936335273,-0.08109331746313264,0.3595829868264854
2025-07-16 02:04:00+05:30,3047.28,3051.52,3047.28,3048.26,531.4332,3045.553721260463,53.89268116461427,0.47587296742176477,0.09303198447622346,0.3828409829455413
2025-07-16 02:05:00+05:30,3048.26,3048.26,3044.44,3044.97,189.7693,3045.498128759467,49.33965736024521,0.36264480530280707,-0.01615694211418739,0.37880174741699446
2025-07-16 02:06:00+05:30,3045.0,3047.67,3044.05,3047.67,142.489,3045.704973639518,52.859451859864784,0.4851851933258331,0.08510675672707091,0.4000784365987622
2025-07-16 02:07:00+05:30,3047.7,3048.32,3043.77,3044.03,119.8755,3045.545452340516,48.01597488749803,0.285293073477078,-0.09182829049734742,0.3771213639744254
2025-07-16 02:08:00+05:30,3044.11,3046.8,3044.11,3045.29,255.6474,3045.521123546181,49.732979923807996,0.2259440556640584,-0.12094184664829366,0.34688590231235206
2025-07-16 02:09:00+05:30,3045.29,3045.69,3043.33,3043.34,134.4553,3045.313397494164,47.1380704252661,0.021315120845429192,-0.26045662517353835,0.28177174601896754
2025-07-16 02:10:00+05:30,3043.33,3046.29,3043.24,3044.67,152.5444,3045.252121542339,49.0892140884232,-0.033152735446037696,-0.2519395851720042,0.2187868497259665
2025-07-16 02:11:00+05:30,3044.68,3046.8,3044.68,3045.86,60.5338,3045.310014728783,50.83768559630648,0.019479602051433176,-0.15944579813962667,0.17892540019105985
2025-07-16 02:12:00+05:30,3045.86,3047.88,3045.85,3047.86,139.6188,3045.5528704688986,53.714809289880606,0.2200379336854894,0.03289002679554365,0.18714790688994576
2025-07-16 02:13:00+05:30,3047.85,3048.21,3046.84,3048.0,174.1446,3045.7859304242415,53.91811015115408,0.3858310660634743,0.1589465273388228,0.22688453872465147
2025-07-16 02:14:00+05:30,3047.99,3050.3,3047.99,3048.68,217.6003,3046.061556098123,54.953080292858054,0.5655740493671146,0.2709516085139705,0.29462244085314415
2025-07-16 02:15:00+05:30,3048.67,3050.13,3048.67,3049.42,111.9868,3046.381407898302,56.10835920506626,0.7589843747546183,0.3714895471211793,0.387494827633439
