timestamp,open,high,low,close,volume,ema20,rsi14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2025-07-15 23:22:00+05:30,4.0284,4.0317,4.0234,4.0261,65448.5,4.0428919654438245,39.1068948931826,-0.004654853807493531,-0.00233761669174539,-0.002317237115748141
2025-07-15 23:23:00+05:30,4.026,4.0314,4.0253,4.0314,38193.3,4.041797492544412,42.73683465900809,-0.004958470955998884,-0.0021129870722005942,-0.0028454838837982895
2025-07-15 23:24:00+05:30,4.0313,4.0376,4.0305,4.0375,48830.8,4.041388207540182,46.6767471969304,-0.004653231161169558,-0.0014461978218970142,-0.0032070333392725434
2025-07-15 23:25:00+05:30,4.0375,4.0375,4.026,4.031,106811.0,4.040398854441117,43.26107093557813,-0.004879573416945782,-0.0013380320621385901,-0.0035415413548071915
2025-07-15 23:26:00+05:30,4.0312,4.0425,4.0312,4.0412,60344.7,4.040475154018153,49.50548664398981,-0.004187624205181706,-0.0005168662802996112,-0.0036707579248820947
2025-07-15 23:27:00+05:30,4.0411,4.0445,4.0367,4.0392,33422.1,4.040353710778328,48.38113734344127,-0.0037573207007488563,-6.925022069340873e-05,-0.0036880704800554475
2025-07-15 23:28:00+05:30,4.0391,4.0469,4.0365,4.0455,38135.6,4.040843833561345,52.07361463158096,-0.0028748057533931615,0.0006506117813298291,-0.0035254175347229906
2025-07-15 23:29:00+05:30,4.0454,4.0544,4.0437,4.0537,56452.7,4.042068230365026,56.44121729512021,-0.0014964842903264497,0.001623146595517233,-0.0031196308858436827
2025-07-15 23:30:00+05:30,4.0537,4.0625,4.0507,4.0548,146690.3,4.043280779854071,57.00723155722231,-0.00031179956239313356,0.0022462650587604396,-0.002558064621153573
2025-07-15 23:31:00+05:30,4.0547,4.055,4.0451,4.0519,49549.2,4.044101657963207,54.97890569824987,0.0003885864730239774,0.0023573208753420406,-0.001968734402318063
2025-07-15 23:32:00+05:30,4.0518,4.0646,4.0514,4.0637,80808.1,4.045968166728616,61.05141457743043,0.0018742041762935813,0.0030743508628893156,-0.0012001466865957343
2025-07-15 23:33:00+05:30,4.0628,4.0882,4.0617,4.083,321365.7,4.049495007992557,68.52846100826783,0.004556392357756955,0.004605231235482152,-4.8838877725196394e-05
2025-07-15 23:34:00+05:30,4.0829,4.0829,4.0655,4.0699,66425.4,4.051438340564695,60.095518406337625,0.005560882900411457,0.004487777422509323,0.0010731054779021343
2025-07-15 23:35:00+05:30,4.0701,4.0701,4.0489,4.0559,92184.0,4.051863260510914,52.64018611450371,0.005167695913598003,0.0032756723485566947,0.001892023565041308
2025-07-15 23:36:00+05:30,4.0559,4.0621,4.0528,4.062,49384.4,4.05282866427178,55.245432298605955,0.005287361996138884,0.002716270744878061,0.002571091251260823
2025-07-15 23:37:00+05:30,4.0623,4.0625,4.0413,4.0454,186586.8,4.052121172436372,47.57559811781957,0.003996646112133462,0.0011404438886981104,0.0028562022234353513
2025-07-15 23:38:00+05:30,4.0456,4.0542,4.0437,4.0453,106804.5,4.0514715369662415,47.53278671386579,0.002931878441050806,6.0540974092363614e-05,0.0028713374669584422
2025-07-15 23:39:00+05:30,4.0454,4.0454,4.036,4.0393,91478.3,4.050312342969456,44.920870105379024,0.0015856145569710378,-0.0010285783279899235,0.0026141928849609613
2025-07-15 23:40:00+05:30,4.0392,4.0574,4.038,4.0538,46249.3,4.050644500781889,51.81222116165559,0.0016694748807610793,-0.0007557744033599057,0.002425249284120985
2025-07-15 23:41:00+05:30,4.0541,4.0583,4.0538,4.0583,20084.0,4.051373595945519,53.7463803828135,0.0020751264178526796,-0.00028009829301464456,0.002355224710867324
2025-07-15 23:42:00+05:30,4.0583,4.0583,4.0485,4.0504,21989.6,4.051280872522136,49.9555178144761,0.0017390969791888367,-0.0004929021853427901,0.0022319991645316267
2025-07-15 23:43:00+05:30,4.0504,4.0504,4.0427,4.0435,28356.4,4.0505398370438375,46.847510591198706,0.0009055799320387692,-0.0010611353859942864,0.0019667153180330556
2025-07-15 23:44:00+05:30,4.0434,4.0463,4.0407,4.0454,27339.5,4.050050328753948,47.81038978257778,0.000393786462824508,-0.001258343084166838,0.0016521295469913461
2025-07-15 23:45:00+05:30,4.0453,4.0583,4.0453,4.0542,17222.6,4.0504455355392865,52.13530174756827,0.0006903153805302154,-0.0007694513331689046,0.00145976671369912
2025-07-15 23:46:00+05:30,4.0543,4.0543,4.0488,4.0496,31748.6,4.050365008345069,49.81158380180831,0.000547820197758675,-0.0007295572127523561,0.001277377410511031
2025-07-15 23:47:00+05:30,4.0495,4.0547,4.0493,4.0534,51181.6,4.050654055169348,51.72574093259309,0.0007330696107121781,-0.00043544623983908233,0.0011685158505512605
2025-07-15 23:48:00+05:30,4.0536,4.0556,4.051,4.053,102218.4,4.050877478486552,51.50306756887752,0.0008379451381177461,-0.00026445656994681147,0.0011024017080645575
2025-07-15 23:49:00+05:30,4.053,4.0532,4.0418,4.0421,39546.6,4.0500415281545,45.72637195765404,4.1047672260319246e-05,-0.0008490832286433907,0.00089013090090371
2025-07-15 23:50:00+05:30,4.0421,4.0487,4.0419,4.0448,50300.3,4.049542334996929,47.303088060311175,-0.0003683853585085828,-0.0010068130075298342,0.0006384276490212515
2025-07-15 23:51:00+05:30,4.0446,4.0491,4.0418,4.0476,43243.1,4.049357350711507,48.95909431085659,-0.0004616062759650319,-0.0008800271399890267,0.0004184208640239948
2025-07-15 23:52:00+05:30,4.0477,4.0485,4.038,4.0447,51075.6,4.048913793500887,47.30113813760779,-0.0007607211682643111,-0.0009433136258306448,0.0001825924575663336
2025-07-15 23:53:00+05:30,4.0447,4.0461,4.0368,4.0399,42163.9,4.048055336976994,44.608457777880275,-0.0013693072386606886,-0.0012415197569816178,-0.00012778748167907087
2025-07-15 23:54:00+05:30,4.0399,4.0399,4.0337,4.0391,59856.1,4.047202447741089,44.157278706415234,-0.0018943327098979168,-0.0014132361825750766,-0.0004810965273228401
2025-07-15 23:55:00+05:30,4.0391,4.0423,4.0362,4.0363,29327.4,4.046164119384795,42.53569994100885,-0.002507451438532371,-0.0016210839289676246,-0.0008863675095647464
2025-07-15 23:56:00+05:30,4.0367,4.0428,4.0258,4.0269,211660.4,4.044329441348148,37.5502629104114,-0.003709097719501564,-0.002258184167949454,-0.0014509135515521098
2025-07-15 23:57:00+05:30,4.0272,4.0284,4.0183,4.0237,97868.4,4.042364732648324,36.00323556082357,-0.004863560216334939,-0.0027301173318262633,-0.0021334428845086757
2025-07-15 23:58:00+05:30,4.0236,4.0291,4.0232,4.0277,39445.3,4.040968091443722,39.365996178673406,-0.00539354011879567,-0.0026080777874295954,-0.0027854623313660746
2025-07-15 23:59:00+05:30,4.0277,4.0296,4.0225,4.0254,67757.3,4.03948541606813,38.125470730368214,-0.00593077747692039,-0.002516252116443452,-0.003414525360476938
2025-07-16 00:00:00+05:30,4.0258,4.0274,4.0155,4.0155,56369.2,4.037201090728308,33.26611631303054,-0.0070738463190185286,-0.0029274567668332724,-0.004146389552185256
2025-07-16 00:01:00+05:30,4.0154,4.0154,3.9971,4.0056,219832.5,4.034191463039898,29.251076159580187,-0.008678543032126562,-0.0036257227839530445,-0.005052820248173518
2025-07-16 00:02:00+05:30,4.005,4.005,3.9923,4.0034,82107.5,4.031258942750384,28.42990191032758,-0.010012381846873808,-0.003967649278960232,-0.006044732567913576
2025-07-16 00:03:00+05:30,4.0034,4.004,3.9731,3.9882,308687.9,4.027158091059871,23.517534384765302,-0.012155846652195379,-0.004888891267425442,-0.007266955384769937
2025-07-16 00:04:00+05:30,3.9882,3.9947,3.9782,3.9889,89394.6,4.0235144633398825,24.16738073282927,-0.013640830797080561,-0.005099100329848498,-0.008541730467232063
2025-07-16 00:05:00+05:30,3.9888,3.9901,3.9775,3.9786,79287.4,4.019236895402751,21.299610617546385,-0.015470481271881553,-0.005543000643719591,-0.009927480628161962
2025-07-16 00:06:00+05:30,3.9787,3.9806,3.9705,3.9726,122665.8,4.014795286316775,19.82389571149339,-0.017206298808869924,-0.005823054544566369,-0.011383244264303555
2025-07-16 00:07:00+05:30,3.9713,3.9753,3.9631,3.9728,310516.6,4.010795735238987,20.022807436485582,-0.018354232220368694,-0.0055767903648521085,-0.012777441855516585
2025-07-16 00:08:00+05:30,3.9727,3.9877,3.965,3.9875,280673.5,4.008577093787655,33.15042980324458,-0.017871795637122823,-0.004075483025284989,-0.013796312611837834
2025-07-16 00:09:00+05:30,3.9875,3.9893,3.9824,3.9848,79713.4,4.006312608665021,32.10795939003217,-0.017505535685724105,-0.002967378459109016,-0.014538157226615089
2025-07-16 00:10:00+05:30,3.9855,3.9898,3.9782,3.9799,35024.0,4.003797122125495,30.248868157834867,-0.017409969790061375,-0.0022974500507570283,-0.015112519739304347
2025-07-16 00:11:00+05:30,3.98,3.9821,3.9688,3.9716,44557.4,4.000730729542115,27.359139125212945,-0.017798800273060245,-0.002149024427004719,-0.015649775846055525
2025-07-16 00:12:00+05:30,3.9712,3.9853,3.9696,3.9813,23142.1,3.998880183871437,35.15562066976964,-0.017126815035830578,-0.0011816313518200408,-0.015945183684010537
2025-07-16 00:13:00+05:30,3.9813,3.9932,3.9803,3.9912,79039.6,3.9981487377884433,41.99802308897942,-0.01561540990653798,0.0002638190219780463,-0.015879228928516027
2025-07-16 00:14:00+05:30,3.9911,3.9911,3.9827,3.9831,95822.6,3.9967155246657344,38.425385104972484,-0.014899461045622786,0.0007838143063145925,-0.01568327535193738
2025-07-16 00:15:00+05:30,3.9828,3.9951,3.9779,3.9914,60637.2,3.9962092842213788,43.709508613342365,-0.01350662976090966,0.0017413164728221735,-0.015247946233731834
2025-07-16 00:16:00+05:30,3.9914,3.9962,3.9897,3.9904,40042.5,3.9956560190574377,43.22817658222747,-0.012341230551964788,0.002325372545413637,-0.014666603097378425
2025-07-16 00:17:00+05:30,3.9902,3.9964,3.9902,3.9915,30246.1,3.9952602077186343,43.959231977303894,-0.01119977840191444,0.0027734597563711903,-0.01397323815828563
2025-07-16 00:18:00+05:30,3.9915,3.9982,3.9889,3.9956,33464.6,3.995292568888288,46.71352589250853,-0.00985077995498651,0.0032979665626392974,-0.013148746517625808
2025-07-16 00:19:00+05:30,3.9955,3.9976,3.9933,3.9961,26876.6,3.9953694670894038,47.05526901331898,-0.008641726699359253,0.0036056158546132443,-0.012247342553972498
2025-07-16 00:20:00+05:30,3.9963,3.9999,3.9922,3.9973,36052.3,3.9955533273666033,47.91856879652275,-0.007500255040969517,0.003797670010402387,-0.011297925051371904
2025-07-16 00:21:00+05:30,3.9973,4.0038,3.9936,3.9937,30480.1,3.9953768199983553,45.52055135442089,-0.006807646134356915,0.0035922231336119916,-0.010399869267968907
2025-07-16 00:22:00+05:30,3.9938,3.9993,3.9938,3.9963,5266.0,3.9954647419032736,47.56160048072267,-0.005980016408271727,0.0035358822877577436,-0.00951589869602947
2025-07-16 00:23:00+05:30,3.9962,3.9985,3.9941,3.9984,13158.4,3.995744290293438,49.21650879669305,-0.005095918857540571,0.0035359838707911193,-0.00863190272833169
2025-07-16 00:24:00+05:30,3.9982,3.9982,3.9919,3.9929,18733.7,3.9954734055035868,45.193690680599445,-0.00478392312568543,0.0030783836821170092,-0.007862306807802439
2025-07-16 00:25:00+05:30,3.9924,3.9952,3.9875,3.9919,19217.7,3.995133081169912,44.481782844718616,-0.004564736462543184,0.0026380562762074048,-0.007202792738750589
2025-07-16 00:26:00+05:30,3.9916,3.9949,3.9874,3.9949,8501.8,3.9951108829632536,47.17040152846831,-0.004101672991847494,0.0024808957975224763,-0.00658256878936997
2025-07-16 00:27:00+05:30,3.9946,4.0019,3.9929,4.0015,15347.8,3.9957193703000864,52.60798840022197,-0.003165635537691447,0.002733546601342819,-0.005899182139034266
2025-07-16 00:28:00+05:30,4.0015,4.0027,3.9982,3.9999,34512.5,3.996117525509602,51.23133286939766,-0.0025238325689063146,0.0027002796561023616,-0.005224112225008676
2025-07-16 00:29:00+05:30,4.0,4.0008,3.9888,3.9888,20640.5,3.9954206183182115,42.85324386153316,-0.0028777039458529607,0.0018771266233245723,-0.004754830569177533
2025-07-16 00:30:00+05:30,3.9888,3.996,3.9864,3.9952,35939.6,3.9953996070498103,48.12118640267456,-0.0026116179426538544,0.0017145701012189433,-0.004326188043872798
2025-07-16 00:31:00+05:30,3.9952,3.9997,3.995,3.9997,17475.9,3.9958091682831616,51.506145129422606,-0.002014409616013957,0.0018494227422870728,-0.0038638323583010297
2025-07-16 00:32:00+05:30,3.9996,4.0117,3.9991,4.0051,67060.9,3.996694009399051,55.277163208920065,-0.001092785888692216,0.002216837175687051,-0.003309623064379267
2025-07-16 00:33:00+05:30,4.0053,4.0091,4.0019,4.0048,24305.5,3.9974660085039035,55.021178529945814,-0.00038219424035013105,0.002341943059223309,-0.00272413729957344
2025-07-16 00:34:00+05:30,4.0049,4.0104,4.0049,4.0077,21798.1,3.9984406743606744,57.08984163898285,0.000410231629324187,0.0025074951431181018,-0.002097263513793915
2025-07-16 00:35:00+05:30,4.0076,4.0203,4.0076,4.0171,77263.9,4.000217752992992,63.025849194267124,0.001776260653948647,0.0030988193341940492,-0.0013225586802454025
2025-07-16 00:36:00+05:30,4.0168,4.0242,4.0166,4.0229,50638.7,4.002377966993659,66.13846679927296,0.0032889470902901508,0.0036892046164284428,-0.0004002575261382918
2025-07-16 00:37:00+05:30,4.0225,4.0246,4.0177,4.0199,25925.2,4.004046732041882,63.175973031411445,0.004197303163318011,0.0036780485515650425,0.0005192546117529688
2025-07-16 00:38:00+05:30,4.02,4.0297,4.0199,4.0285,77935.0,4.00637561470456,67.64946506834174,0.005547185520667242,0.004022344727131418,0.0015248407935358234
2025-07-16 00:39:00+05:30,4.0284,4.0325,4.0274,4.0312,73598.4,4.008739841875554,68.92580193676541,0.006756954484166577,0.0041856909525046036,0.0025712635316619743
2025-07-16 00:40:00+05:30,4.0315,4.0412,4.0312,4.0379,138445.3,4.0115169997921685,71.88958756460461,0.008162249774837704,0.004472788994540584,0.0036894607802971206
2025-07-16 00:41:00+05:30,4.0377,4.0413,4.0309,4.0309,43593.9,4.013362999811962,64.92251818251866,0.008611842953855309,0.00393790573884655,0.004673937215008759
2025-07-16 00:42:00+05:30,4.0309,4.0346,4.0272,4.0346,33415.5,4.015385571258442,66.75643687533862,0.00916110435674522,0.0035897337133891684,0.0055713706433560516
2025-07-16 00:43:00+05:30,4.0346,4.0346,4.0275,4.0291,37528.5,4.016691707329066,61.60078522389925,0.009048290876311427,0.0027815361863643,0.006266754689947127
2025-07-16 00:44:00+05:30,4.029,4.029,4.0235,4.0235,22456.1,4.01734011615487,56.79146688323044,0.008410066173677677,0.0017146491869844405,0.006695416986693237
2025-07-16 00:45:00+05:30,4.0234,4.0263,4.0141,4.016,52036.1,4.017212486044882,51.04372143055485,0.007215900766500916,0.0004163870238461428,0.006799513742654773
2025-07-16 00:46:00+05:30,4.0159,4.0159,4.009,4.0127,38528.9,4.016782725469179,48.707840633359865,0.005934820737897972,-0.0006917544038054415,0.006626575141703414
2025-07-16 00:47:00+05:30,4.0126,4.0126,4.0057,4.006,22574.7,4.015755799234019,44.27750124620394,0.00432901933955776,-0.0018380446417165224,0.006167063981274283
2025-07-16 00:48:00+05:30,4.0061,4.0113,4.0061,4.0073,8352.3,4.014950485021256,45.316811431879984,0.003125282980863453,-0.0024334248003286645,0.0055587077811921175
2025-07-16 00:49:00+05:30,4.0071,4.0108,4.0059,4.0108,23546.6,4.014555200733517,48.122276625059946,0.002425771212872796,-0.002506349254655457,0.004932120467528253
2025-07-16 00:50:00+05:30,4.0109,4.0112,4.0059,4.0059,25953.9,4.013730895901753,44.66723825497807,0.0014591933751271213,-0.0027783416739209053,0.004237535049048027
2025-07-16 00:51:00+05:30,4.0059,4.0059,3.994,3.999,120990.2,4.012327953434919,40.28143325410387,0.000134846711650205,-0.0032821506699182573,0.0034169973815684623
2025-07-16 00:52:00+05:30,3.9989,4.0049,3.9955,4.0021,35608.6,4.011353862631594,42.9898154523089,-0.0006569900954804808,-0.0032591899816391545,0.0026021998861586737
2025-07-16 00:53:00+05:30,4.0022,4.0032,3.9977,3.9988,37570.8,4.0101582566666805,40.86514979010305,-0.00153313585496484,-0.0033082685928988113,0.0017751327379339713
2025-07-16 00:54:00+05:30,3.9988,4.0028,3.9984,4.0018,20252.5,4.009362232222235,43.59437534825548,-0.001962786967324881,-0.002990335764207082,0.001027548796882201
2025-07-16 00:55:00+05:30,4.0017,4.0022,3.9991,3.9992,9974.8,4.008394400582022,41.79406523383544,-0.0024844476739618315,-0.002809597176675226,0.0003251495027133944
2025-07-16 00:56:00+05:30,3.9991,4.0044,3.9984,3.9992,23014.0,4.007518743383734,41.79406523383544,-0.002864843410796958,-0.002551994330808282,-0.00031284907998867603
2025-07-16 00:57:00+05:30,3.9992,4.0027,3.9986,3.9994,23656.4,4.006745529728141,42.00772023278164,-0.003114272054633993,-0.0022411383797162534,-0.0008731336749177394
2025-07-16 00:58:00+05:30,3.9994,4.001,3.9971,3.9972,32367.6,4.0058364316587936,40.257201586360736,-0.0034497016524595026,-0.0020612543820334103,-0.0013884472704260922
2025-07-16 00:59:00+05:30,3.9971,3.9996,3.994,3.9996,40810.6,4.005242485786527,43.04549794618871,-0.003481736788619294,-0.0016746316145545615,-0.0018071051740647325
2025-07-16 01:00:00+05:30,3.9994,4.0026,3.9981,3.9997,27111.1,4.004714629997334,43.16452517007808,-0.00345918042192217,-0.0013216601982859498,-0.00213752022363622
2025-07-16 01:01:00+05:30,3.9995,3.9995,3.9915,3.9946,45738.2,4.00375133190235,38.72015529460054,-0.0038089248021799804,-0.0013371236628350082,-0.0024718011393449722
2025-07-16 01:02:00+05:30,3.9946,3.9946,3.9862,3.9862,89510.3,4.002079776483079,32.740660906692035,-0.004709619974152535,-0.0017902550678460497,-0.002919364906306485
2025-07-16 01:03:00+05:30,3.9862,3.9949,3.9862,3.9948,45806.0,4.001386464437072,42.526515320466935,-0.0046755820607495835,-0.0014049737235544788,-0.0032706083371951047
2025-07-16 01:04:00+05:30,3.9948,3.9949,3.9885,3.9886,50733.0,4.000168705919256,38.21028730168264,-0.005090218088018794,-0.0014556878006589512,-0.003634530287359843
2025-07-16 01:05:00+05:30,3.9886,3.9965,3.9886,3.993,47791.5,3.999485972022184,42.658250560298264,-0.005006070040004307,-0.0010972318021155707,-0.003908838237888736
2025-07-16 01:06:00+05:30,3.9928,3.9931,3.9909,3.9909,10846.5,3.9986682604010237,41.136229035877015,-0.005050614218454541,-0.0009134207844526442,-0.004137193434001897
2025-07-16 01:07:00+05:30,3.9909,3.9921,3.9825,3.9842,65695.1,3.9972903308390215,36.64400987158799,-0.005562429580847628,-0.0011401889174765846,-0.004422240663371043
2025-07-16 01:08:00+05:30,3.9841,3.9841,3.975,3.9762,134116.5,3.9952817279019714,32.13196316135326,-0.006538211650177317,-0.001692776789445019,-0.004845434860732298
2025-07-16 01:09:00+05:30,3.9764,3.9814,3.9754,3.976,22121.7,3.9934453728636887,32.02579477810392,-0.007244158152926339,-0.0019189786337552323,-0.0053251795191711065
2025-07-16 01:10:00+05:30,3.9758,3.9813,3.975,3.9779,53546.1,3.991964861162385,34.24845062939971,-0.007563128681827624,-0.0017903593301252137,-0.005772769351702411
2025-07-16 01:11:00+05:30,3.9779,3.9783,3.9713,3.9716,37369.5,3.990025350575491,30.66764945624487,-0.00822940896878066,-0.0019653116936625996,-0.006264097275118061
2025-07-16 01:12:00+05:30,3.9715,3.9734,3.9679,3.9711,80583.0,3.988222936234968,30.39602416975002,-0.008697527040110842,-0.0019467438119942244,-0.006750783228116617
2025-07-16 01:13:00+05:30,3.9711,3.9714,3.9675,3.9681,18984.3,3.986306466117352,28.75061906206194,-0.00920448533485585,-0.001962961685391385,-0.0072415236494644646
2025-07-16 01:14:00+05:30,3.9681,3.9703,3.965,3.969,31597.3,3.984658231249033,29.975273108223178,-0.00942498559045557,-0.001746769552792884,-0.007678216037662686
2025-07-16 01:15:00+05:30,3.9692,3.9714,3.9649,3.9678,73307.5,3.9830526854157915,29.253284441399018,-0.00958606145349794,-0.001526276332668202,-0.008059785120829738
2025-07-16 01:16:00+05:30,3.9676,3.9704,3.9641,3.9692,106823.6,3.981733382042859,31.331340570229756,-0.00949133671424729,-0.001145241274734041,-0.008346095439513248
2025-07-16 01:17:00+05:30,3.969,3.9707,3.9644,3.9673,36571.7,3.9803587742292534,30.041651430318048,-0.009460525745156101,-0.0008915442445142814,-0.00856898150064182
2025-07-16 01:18:00+05:30,3.9674,3.9731,3.964,3.9675,63409.0,3.9791341290645623,30.36657774390601,-0.009312619421848911,-0.000594910336965673,-0.008717709084883238
2025-07-16 01:19:00+05:30,3.9676,3.9728,3.9656,3.971,45735.6,3.9783594501060326,35.97116537238059,-0.008811409403054249,-7.496025453680721e-05,-0.008736449148517442
2025-07-16 01:20:00+05:30,3.9711,3.981,3.9699,3.9788,34729.5,3.9784014072387914,46.33715678646498,-0.007696086346699271,0.0008322902414545363,-0.008528376588153808
2025-07-16 01:21:00+05:30,3.9788,3.9788,3.9729,3.9729,38539.5,3.97787746369224,40.93824138743054,-0.00720520832423599,0.0010585346111342542,-0.008263742935370244
2025-07-16 01:22:00+05:30,3.9729,3.9852,3.9687,3.9813,185061.2,3.9782034195310745,49.89008984734492,-0.006068421174736827,0.0017562574085067343,-0.007824678583243561
2025-07-16 01:23:00+05:30,3.981,3.9857,3.9808,3.9821,49203.6,3.9785745224328766,50.657143981573675,-0.005044802511457114,0.002223900857429158,-0.007268703368886272
2025-07-16 01:24:00+05:30,3.982,3.9834,3.9746,3.9776,101887.7,3.9784817107726025,46.35843207739072,-0.004544305809326854,0.0021795180476475353,-0.006723823856974389
2025-07-16 01:25:00+05:30,3.9778,3.9797,3.9772,3.9776,13969.5,3.9783977383180686,46.358432077390724,-0.004100391802707826,0.0020987456434132514,-0.006199137446121077
2025-07-16 01:26:00+05:30,3.9774,3.9779,3.9743,3.9744,32861.0,3.9780170013353953,43.326248072376224,-0.003961138472134973,0.001790399179188884,-0.005751537651323857
2025-07-16 01:27:00+05:30,3.9744,3.9747,3.9672,3.9679,47584.1,3.977053477398691,37.90312027492516,-0.004325414199211952,0.0011408987616895244,-0.0054663129609014765
2025-07-16 01:28:00+05:30,3.9678,3.9678,3.96,3.963,67542.9,3.9757150509797676,34.406805569329435,-0.004952406131261355,0.00041112546371209653,-0.005363531594973452
2025-07-16 01:29:00+05:30,3.9632,3.9668,3.9615,3.9661,18009.9,3.9747993318388373,38.2853949533895,-0.005139908002453453,0.00017889887401599958,-0.005318806876469452
2025-07-16 01:30:00+05:30,3.9659,3.9696,3.9632,3.9632,30229.0,3.973694633568472,36.1329154958351,-0.005459575759057422,-0.00011261510607037638,-0.005346960652987046
2025-07-16 01:31:00+05:30,3.9632,3.9669,3.9612,3.9654,18394.2,3.9729046684667124,38.93763151964892,-0.005472311742048763,-0.0001002808712493742,-0.005372030870799389
2025-07-16 01:32:00+05:30,3.9656,3.967,3.9589,3.9607,22562.1,3.9717423190889303,35.36457334070139,-0.0057948563242544715,-0.00033826036276406526,-0.005456595961490406
2025-07-16 01:33:00+05:30,3.9603,3.9612,3.9567,3.9567,35971.7,3.9703097172709367,32.62101124849615,-0.006300612263883565,-0.0006752130419145266,-0.005625399221969038
2025-07-16 01:34:00+05:30,3.9568,3.9587,3.95,3.9504,89220.2,3.968413553721324,28.827675861800127,-0.007127622048334725,-0.0012017782610925492,-0.005925843787242176
2025-07-16 01:35:00+05:30,3.9504,3.9514,3.9444,3.9456,87433.0,3.9662408343192928,26.316710104427774,-0.00807724370796592,-0.001721119936578995,-0.006356123771386925
2025-07-16 01:36:00+05:30,3.9459,3.9582,3.9448,3.9545,26914.3,3.9651226596222173,37.2334480262675,-0.00801922941043598,-0.0013304845112392435,-0.006688744899196736
2025-07-16 01:37:00+05:30,3.9544,3.9575,3.9524,3.954,12262.6,3.9640633587058156,36.90266268136985,-0.00792227542336299,-0.0009868244193330022,-0.006935451004029988
2025-07-16 01:38:00+05:30,3.9539,3.9539,3.9478,3.9494,12362.5,3.962666848352881,33.9172387908242,-0.008122983548324303,-0.000950026035435452,-0.007172957512888851
2025-07-16 01:39:00+05:30,3.9491,3.9512,3.939,3.9437,102028.4,3.9608604818430826,30.612419864953406,-0.008642364745393483,-0.001175525786003705,-0.007466838959389778
2025-07-16 01:40:00+05:30,3.9437,3.9488,3.9437,3.9472,26358.1,3.959559483572313,34.812607223804754,-0.00867159656936023,-0.0009638060879763608,-0.0077077904813838685
2025-07-16 01:41:00+05:30,3.9472,3.9564,3.9472,3.9521,41986.0,3.958849056565426,40.26432558560167,-0.008204794191335907,-0.0003976029679616296,-0.007807191223374277
2025-07-16 01:42:00+05:30,3.9522,3.957,3.9522,3.9539,19057.7,3.9583777178449093,42.177385764192096,-0.0076019741607886715,0.00016417365006848525,-0.007766147810857157
2025-07-16 01:43:00+05:30,3.954,3.9555,3.9513,3.9534,18861.7,3.9579036494787276,41.77715003749356,-0.007082933120778012,0.0005465717520633162,-0.007629504872841328
2025-07-16 01:44:00+05:30,3.9535,3.9538,3.9506,3.9516,12465.0,3.957303301909325,40.294728838682126,-0.006739149592327909,0.0007122842244107353,-0.007451433816738644
2025-07-16 01:45:00+05:30,3.9517,3.957,3.9514,3.9538,19894.2,3.956969654108437,42.95886152531473,-0.006217505521977529,0.0009871426358088933,-0.007204648157786422
2025-07-16 01:46:00+05:30,3.9539,3.963,3.9539,3.9592,19993.5,3.9571820680028713,48.97703411262759,-0.005307186030711897,0.0015179697016596203,-0.006825155732371517
2025-07-16 01:47:00+05:30,3.9592,3.9611,3.9479,3.9507,64302.9,3.956564728193074,41.54648964351855,-0.0052115546796547285,0.0012908808421734311,-0.00650243552182816
2025-07-16 01:48:00+05:30,3.9507,3.9575,3.9504,3.9568,12633.7,3.956587135031829,47.681041451599796,-0.004590629208830688,0.0015294450503979774,-0.006120074259228665
2025-07-16 01:49:00+05:30,3.9573,3.9628,3.9559,3.9604,46817.5,3.956950265028798,50.95253562236665,-0.0037646547891387883,0.001884335576071902,-0.00564899036521069
2025-07-16 01:50:00+05:30,3.9603,3.9673,3.9602,3.9626,22902.6,3.957488335026055,52.8911628495186,-0.002899123209161747,0.0021998937248391545,-0.005099016934000901
2025-07-16 01:51:00+05:30,3.9626,3.9693,3.9626,3.9681,11818.4,3.958498969785478,57.42208716770133,-0.00174921529653993,0.0026798413099687777,-0.004429056606508708
2025-07-16 01:52:00+05:30,3.9681,3.9718,3.966,3.9683,44792.2,3.9594324012344804,57.58185453931839,-0.0008124018003656808,0.0028933238449144216,-0.0037057256452801023
2025-07-16 01:53:00+05:30,3.9684,3.9715,3.9672,3.9696,15125.2,3.9604007439740534,58.66751319150702,3.4530731399140535e-05,0.0029922051013433946,-0.002957674369944254
2025-07-16 01:54:00+05:30,3.9697,3.97,3.9671,3.9671,7719.4,3.9610387683574766,55.71433332677006,0.0004982581482355641,0.0027647460145438546,-0.0022664878663082905
2025-07-16 01:55:00+05:30,3.9671,3.9689,3.9613,3.962,43475.1,3.9611303142281935,50.16652913460714,0.0004490615870880177,0.0021724395627170465,-0.0017233779756290288
2025-07-16 01:56:00+05:30,3.962,3.9638,3.9595,3.96,41689.7,3.96102266525408,48.142005427597375,0.00024585560229040127,0.0015753868623355441,-0.0013295312600451429
2025-07-16 01:57:00+05:30,3.9599,3.9693,3.9598,3.9692,17237.0,3.9618014590394055,56.782041825071715,0.0008177499948018863,0.0017178250038776236,-0.0009000750090757372
2025-07-16 01:58:00+05:30,3.9692,3.9692,3.9641,3.9687,29116.5,3.9624584629404147,56.23368499373223,0.001216610273894414,0.0016933482263761209,-0.000476737952481707
